0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,1
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,2,3,2,NaN,NaN,2,7,19,NaN,102,NaN,110
0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,2,33,88,NaN,157,174,150,119,126,163,194,226,250,255,255,248
0,0,0,0,0,NaN,0,0,0,0,NaN,0,53,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,255,253,224
0,0,0,0,0,0,NaN,0,0,0,0,2,164,255,255,255,NaN,255,255,NaN,NaN,255,253,239,NaN,NaN,NaN,20
NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,16,242,255,NaN,116,131,111,NaN,NaN,255,242,93,21,9,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,18,242,190,13,0,1,0,NaN,187,255,165,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,2,80,27,0,0,0,0,NaN,128,255,248,74,0,0,NaN,0,0
0,0,0,0,NaN,0,NaN,0,0,22,33,NaN,0,0,0,0,NaN,NaN,0,87,255,NaN,NaN,2,0,0,NaN,0
0,0,NaN,0,0,0,0,0,1,174,NaN,68,26,6,NaN,0,0,0,1,73,255,255,249,41,0,0,0,0
0,0,NaN,0,0,0,0,0,3,214,255,252,234,183,113,83,86,73,91,116,255,255,255,115,0,0,0,0
0,0,0,0,0,0,0,0,1,185,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,108,0,NaN,0,0
45,71,1,0,0,NaN,0,0,0,89,254,255,NaN,255,255,255,255,NaN,255,255,NaN,NaN,228,23,0,0,NaN,0
182,236,NaN,0,NaN,0,0,NaN,0,6,193,NaN,225,186,189,207,199,207,210,NaN,255,228,60,0,NaN,NaN,0,0
NaN,255,NaN,0,0,0,0,0,0,0,NaN,255,134,5,6,9,NaN,NaN,10,109,NaN,150,0,0,NaN,0,0,0
182,255,NaN,0,0,NaN,0,0,0,0,68,NaN,180,NaN,0,NaN,0,NaN,NaN,99,255,96,0,0,0,0,0,0
160,255,99,0,0,0,NaN,0,NaN,0,22,NaN,228,8,0,NaN,0,0,NaN,109,255,67,0,0,0,0,0,0
NaN,255,61,0,NaN,0,0,0,0,0,6,223,253,NaN,0,NaN,0,0,0,134,255,47,0,0,0,0,NaN,0
NaN,246,22,NaN,0,NaN,0,0,0,NaN,1,183,255,63,0,NaN,0,NaN,0,144,252,24,0,0,0,NaN,0,0
249,NaN,5,0,0,0,0,0,0,NaN,0,165,255,82,0,0,0,0,0,160,230,6,NaN,0,0,0,NaN,NaN
NaN,215,3,0,0,0,0,0,NaN,0,1,NaN,255,111,0,0,NaN,0,0,166,220,3,NaN,0,0,0,0,NaN
255,209,2,0,NaN,0,0,0,1,10,88,237,255,87,0,0,0,0,2,NaN,218,NaN,0,0,0,0,0,0
243,NaN,NaN,0,0,0,7,29,NaN,190,251,255,235,23,0,0,0,NaN,NaN,231,193,1,NaN,0,0,0,0,0
227,255,94,NaN,NaN,95,193,NaN,NaN,255,255,249,97,0,0,NaN,0,0,32,252,188,0,0,0,0,0,0,0
137,255,228,170,237,253,NaN,255,NaN,255,215,94,3,0,0,NaN,0,0,66,255,210,2,0,0,NaN,0,NaN,0
36,NaN,255,255,255,255,255,NaN,193,NaN,16,NaN,0,NaN,0,0,0,0,69,255,196,1,0,0,0,0,0,0
1,67,NaN,255,252,190,NaN,43,7,1,0,0,0,0,0,0,0,NaN,72,255,NaN,0,0,NaN,NaN,0,0,0
