0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,NaN,0,0,0,0,0,NaN,1,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,1,70,78,93,133,125,83,73,21,12,5,5,86,58,2,0,0
NaN,0,NaN,0,0,0,0,0,0,NaN,0,18,233,252,253,255,255,253,250,222,197,169,157,247,238,33,0,0
0,0,0,0,0,NaN,0,0,NaN,0,0,47,255,255,NaN,NaN,NaN,255,255,NaN,NaN,255,NaN,NaN,255,122,2,0
0,0,0,0,0,0,0,0,0,0,0,49,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,240,79,6
NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,17,NaN,255,NaN,245,204,197,NaN,NaN,255,255,255,255,NaN,NaN,246,143
0,0,0,0,0,0,0,0,0,0,0,1,57,NaN,NaN,66,16,NaN,9,166,255,247,NaN,173,174,251,255,NaN
0,NaN,0,0,0,0,0,0,0,2,0,0,0,NaN,7,1,0,0,0,161,NaN,169,7,9,11,93,221,252
NaN,0,NaN,0,0,0,0,0,6,96,10,0,NaN,NaN,0,NaN,NaN,NaN,0,179,255,166,0,NaN,0,2,31,78
NaN,0,NaN,0,0,0,0,0,NaN,252,138,13,0,0,0,0,NaN,0,0,187,255,212,5,NaN,0,0,0,NaN
43,19,0,0,0,0,0,0,86,255,253,153,7,NaN,NaN,0,0,0,1,192,255,NaN,37,0,0,NaN,0,0
216,135,NaN,NaN,NaN,0,0,0,NaN,255,NaN,252,132,17,7,6,7,NaN,34,NaN,255,255,70,0,NaN,0,NaN,0
254,188,NaN,NaN,0,0,0,NaN,NaN,254,255,255,254,NaN,183,178,185,193,235,255,255,255,78,0,0,0,NaN,NaN
NaN,NaN,1,NaN,0,0,0,0,7,NaN,255,255,NaN,255,NaN,255,255,255,255,NaN,255,233,33,0,0,NaN,0,0
255,178,0,0,0,0,NaN,NaN,0,65,222,255,255,255,255,255,255,255,NaN,255,255,104,1,0,0,0,0,0
255,NaN,0,0,0,0,0,0,0,1,41,229,255,255,250,NaN,222,212,185,241,255,51,NaN,0,0,0,0,0
255,174,0,0,0,NaN,0,0,0,0,0,139,NaN,238,NaN,40,23,19,10,199,255,NaN,NaN,0,NaN,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,1,140,255,182,1,0,0,0,0,171,254,38,0,0,0,0,0,NaN
255,190,1,0,NaN,0,0,0,0,0,36,234,255,142,0,0,0,NaN,0,162,252,31,NaN,0,0,0,0,0
234,208,2,0,0,0,NaN,NaN,9,NaN,201,255,253,66,0,0,0,0,NaN,148,255,44,0,0,0,0,0,0
NaN,241,NaN,NaN,3,12,23,79,173,245,255,255,194,7,0,0,0,NaN,0,125,255,65,0,0,NaN,NaN,0,0
161,255,231,146,147,195,219,252,255,NaN,255,231,48,0,0,0,0,0,NaN,97,255,94,0,0,0,0,0,0
80,253,255,255,255,255,255,255,255,NaN,223,58,1,0,0,0,NaN,0,NaN,60,255,129,NaN,0,0,0,0,0
8,188,255,NaN,255,NaN,255,NaN,237,158,NaN,1,0,0,NaN,0,NaN,0,NaN,29,251,183,2,0,0,0,NaN,0
0,40,187,NaN,238,210,166,99,NaN,NaN,0,0,0,0,0,0,0,NaN,0,8,231,246,28,0,0,0,0,0
0,0,11,39,36,16,6,1,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,1,196,255,51,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,157,247,27,0,0,NaN,0,0
