0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,5,18,NaN,92,34,10,1,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,1,49,154,215,241,NaN,NaN,NaN,28,13,10,5,2,2,2,2,2
0,NaN,NaN,0,0,0,0,0,0,0,0,3,128,255,255,255,255,254,231,203,NaN,NaN,NaN,88,NaN,83,87,80
NaN,0,0,0,0,0,0,0,0,0,0,2,119,255,255,255,255,255,NaN,255,255,NaN,252,NaN,245,245,NaN,244
NaN,10,7,0,NaN,0,0,0,0,0,NaN,0,47,228,239,174,215,246,255,255,255,NaN,255,255,255,NaN,255,NaN
27,107,64,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,89,111,27,38,117,254,255,NaN,203,213,216,216,NaN,208,167
NaN,249,175,15,0,NaN,0,0,0,NaN,NaN,0,0,NaN,12,2,NaN,55,253,NaN,155,30,32,34,35,34,29,16
NaN,255,239,55,1,0,0,0,0,0,0,0,0,0,0,0,0,65,NaN,255,153,5,NaN,0,NaN,0,0,0
255,NaN,NaN,146,7,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,254,255,144,3,0,0,NaN,0,0,NaN
255,255,NaN,204,17,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,80,NaN,255,135,2,0,0,0,0,0,0
255,255,255,NaN,15,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,254,NaN,134,2,0,0,0,NaN,NaN,0
255,255,193,NaN,3,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,75,NaN,NaN,136,2,0,0,0,0,0,0
NaN,255,NaN,5,0,0,0,3,15,7,1,NaN,0,0,0,0,NaN,71,253,255,NaN,2,0,NaN,0,0,0,0
255,255,115,1,NaN,0,1,NaN,156,106,57,NaN,37,20,9,NaN,5,72,253,255,139,2,0,0,0,0,0,0
NaN,255,110,1,NaN,0,NaN,102,253,246,232,235,212,180,133,107,NaN,NaN,255,255,NaN,NaN,0,0,0,0,0,0
255,254,NaN,1,0,0,1,NaN,253,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,0,0,0,0,0,0
255,251,NaN,0,0,0,0,32,224,255,246,242,252,253,254,NaN,252,NaN,NaN,255,131,2,NaN,NaN,0,0,0,0
NaN,249,57,0,0,0,0,5,151,255,184,NaN,107,114,126,134,104,133,254,255,NaN,2,NaN,NaN,0,0,0,0
255,250,59,0,NaN,0,0,1,NaN,250,168,9,5,5,7,9,NaN,63,253,255,119,1,NaN,0,0,NaN,0,NaN
255,250,61,0,0,0,0,0,33,NaN,NaN,4,0,0,NaN,NaN,0,65,NaN,255,128,NaN,NaN,0,NaN,0,0,0
255,NaN,62,0,0,0,0,0,23,120,61,2,0,NaN,0,0,0,68,253,NaN,NaN,2,0,NaN,0,0,0,0
255,251,67,0,0,0,0,NaN,59,189,62,1,NaN,0,0,0,0,60,253,255,143,3,0,NaN,NaN,NaN,0,NaN
NaN,253,91,1,0,0,0,NaN,132,239,61,1,0,0,0,0,0,NaN,251,255,146,3,0,0,0,0,0,0
255,NaN,130,3,1,NaN,21,73,219,188,26,0,0,0,NaN,0,NaN,41,247,255,145,3,0,NaN,0,0,0,0
255,255,NaN,NaN,NaN,NaN,NaN,NaN,216,75,4,NaN,0,0,0,0,0,32,239,NaN,132,NaN,0,NaN,NaN,0,0,NaN
242,255,252,NaN,NaN,249,255,242,105,12,0,0,0,0,0,NaN,NaN,NaN,200,245,79,1,0,0,0,0,0,NaN
132,253,255,255,255,255,234,NaN,19,NaN,0,0,0,0,0,0,0,4,60,86,NaN,NaN,0,0,0,0,0,0
NaN,222,NaN,255,255,252,121,18,1,0,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0
