0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,12,16,24,NaN,43,82,41,1
NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,1,17,67,117,193,205,NaN,222,235,NaN,247,254,NaN,57
0,0,0,0,0,0,0,0,0,0,NaN,0,0,5,112,224,253,255,255,NaN,255,255,255,NaN,255,255,255,218
0,NaN,0,0,0,NaN,0,0,0,0,0,0,1,119,252,255,255,255,255,255,255,254,221,213,196,199,222,171
NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,255,249,NaN,164,116,68,224,NaN,57,12,7,NaN,15,5
NaN,0,0,0,0,0,0,0,0,0,0,0,115,NaN,215,82,9,2,NaN,13,240,255,88,0,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,112,232,53,0,0,0,0,NaN,251,NaN,95,NaN,0,NaN,0,NaN
0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,14,NaN,NaN,0,NaN,0,0,NaN,252,255,112,0,NaN,0,NaN,NaN
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,20,NaN,255,140,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,0,1,43,19,0,0,NaN,0,0,NaN,NaN,10,238,255,198,4,0,0,0,NaN
0,0,0,0,0,0,0,0,0,13,NaN,NaN,45,10,9,10,NaN,21,26,29,242,255,251,72,0,0,0,0
19,81,5,0,0,NaN,0,NaN,0,26,251,255,241,213,NaN,214,NaN,234,240,232,255,255,255,175,0,0,0,0
148,251,72,NaN,NaN,0,0,0,NaN,NaN,211,NaN,255,255,255,255,255,255,255,255,NaN,NaN,NaN,125,0,0,0,0
185,NaN,130,NaN,0,0,0,0,NaN,0,82,250,255,255,255,255,255,249,246,243,NaN,255,NaN,NaN,0,0,0,0
187,255,NaN,0,0,0,NaN,0,0,0,3,140,255,255,216,116,88,52,39,35,NaN,NaN,141,0,0,0,0,NaN
251,255,146,0,0,0,0,0,0,0,0,11,183,255,225,20,1,0,0,0,143,255,152,0,0,0,NaN,NaN
252,255,NaN,0,0,NaN,0,0,0,0,0,NaN,48,243,255,96,0,0,0,NaN,NaN,255,141,0,0,0,0,0
NaN,255,155,NaN,0,NaN,0,0,0,0,NaN,0,NaN,154,255,NaN,0,0,NaN,0,63,255,152,0,0,0,0,0
62,255,NaN,1,0,0,NaN,0,0,NaN,0,NaN,23,NaN,255,105,0,0,0,0,36,255,157,NaN,0,0,0,NaN
47,255,NaN,NaN,0,0,NaN,0,0,0,5,61,198,255,231,24,NaN,0,0,0,19,249,174,1,0,0,0,0
18,242,222,6,0,0,0,NaN,1,NaN,130,251,255,253,95,0,0,0,0,0,12,243,206,3,0,0,0,0
3,199,NaN,41,0,0,1,20,114,217,254,255,250,131,5,0,0,0,0,0,9,239,229,7,0,0,0,0
0,127,255,173,37,36,118,224,255,255,255,218,81,4,NaN,0,0,NaN,0,0,7,231,199,NaN,NaN,0,0,0
0,44,246,255,NaN,NaN,255,255,255,247,147,25,1,0,0,0,0,0,0,0,1,93,46,NaN,0,NaN,0,0
NaN,NaN,181,255,NaN,255,255,247,185,60,4,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN
0,0,52,224,255,252,NaN,57,8,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
