0,0,0,0,NaN,NaN,12,8,3,NaN,9,9,14,NaN,NaN,1,0,0,0,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,27,163,147,118,159,178,178,194,217,158,NaN,57,35,22,7,NaN,0,0,0,0,0,NaN,0
0,0,0,0,2,124,254,NaN,255,255,NaN,255,255,NaN,255,255,249,235,NaN,NaN,105,66,31,12,2,0,NaN,0
0,0,NaN,NaN,NaN,199,255,255,NaN,255,255,250,252,255,255,255,255,255,255,255,255,251,228,181,112,NaN,13,2
0,NaN,0,0,11,208,255,NaN,255,248,NaN,58,63,174,255,NaN,198,NaN,229,NaN,255,255,255,255,NaN,242,177,82
0,0,NaN,NaN,5,173,255,231,129,73,12,0,0,77,254,251,60,11,32,67,92,136,175,200,NaN,255,255,236
0,0,0,0,1,113,254,NaN,NaN,1,NaN,0,0,45,246,255,82,NaN,0,1,1,4,8,16,NaN,94,138,123
0,0,NaN,0,0,NaN,161,93,NaN,0,NaN,NaN,0,22,NaN,255,122,1,0,0,0,0,0,0,NaN,1,5,6
NaN,NaN,0,0,0,1,11,NaN,0,0,0,0,NaN,10,205,255,153,2,0,NaN,NaN,NaN,NaN,0,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,5,NaN,NaN,173,3,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,1,10,172,255,197,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0
0,0,0,0,NaN,NaN,NaN,0,0,0,0,7,54,159,242,NaN,225,21,0,0,0,NaN,NaN,0,0,0,0,NaN
NaN,NaN,NaN,0,0,0,0,0,0,6,45,138,236,255,255,NaN,252,62,0,NaN,0,0,0,NaN,0,0,0,0
0,NaN,0,NaN,0,0,0,4,37,NaN,233,255,255,NaN,255,255,255,78,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,10,104,NaN,255,255,255,NaN,194,140,248,NaN,86,NaN,NaN,0,0,NaN,0,0,0,0,NaN
0,0,0,NaN,0,1,91,248,255,NaN,228,151,67,17,NaN,NaN,NaN,133,1,NaN,0,NaN,0,0,0,0,0,0
0,0,0,NaN,NaN,3,161,255,255,176,40,6,1,0,4,171,255,184,5,0,0,0,NaN,0,NaN,0,0,0
0,0,NaN,0,NaN,2,130,255,255,NaN,29,NaN,0,0,1,120,255,224,18,0,0,0,0,NaN,0,0,0,0
0,0,NaN,NaN,0,NaN,35,208,NaN,NaN,199,45,1,0,0,NaN,253,NaN,43,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,NaN,201,255,255,181,28,2,0,NaN,247,255,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,32,142,236,NaN,194,69,7,24,NaN,255,69,0,0,NaN,0,0,NaN,0,0,NaN
21,5,0,NaN,0,0,NaN,NaN,0,7,NaN,188,255,239,100,28,232,NaN,62,0,0,0,0,NaN,0,0,0,0
NaN,71,1,0,NaN,0,NaN,0,0,0,1,30,NaN,255,239,90,230,250,42,0,0,NaN,0,NaN,NaN,0,0,NaN
NaN,157,3,0,0,0,0,0,0,0,0,1,NaN,204,255,183,NaN,224,21,NaN,0,0,NaN,0,NaN,0,0,0
255,190,26,7,1,0,0,0,0,0,NaN,2,21,143,255,212,83,NaN,4,0,NaN,0,0,0,0,0,0,NaN
255,253,212,153,66,29,13,9,10,9,29,103,201,248,255,NaN,13,3,NaN,0,0,0,NaN,0,NaN,0,0,0
172,255,NaN,255,NaN,225,193,NaN,183,NaN,219,255,255,255,254,130,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0
33,171,254,255,255,255,255,255,255,255,255,255,255,255,NaN,25,0,0,0,0,0,0,0,0,0,0,0,NaN
