0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,1
NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,141
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,1,9,85,148,NaN,255
NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,1,NaN,58,94,139,NaN,NaN,255,NaN,214
0,0,0,0,0,NaN,0,0,0,0,NaN,0,2,29,74,70,75,102,141,172,242,NaN,255,255,255,249,167,51
0,0,0,0,NaN,0,0,0,0,0,0,39,146,234,255,NaN,255,255,255,NaN,NaN,255,255,NaN,210,NaN,NaN,0
0,NaN,0,0,0,0,0,0,0,0,0,156,255,NaN,255,255,255,255,255,252,255,255,255,208,NaN,NaN,0,NaN
0,NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,129,252,223,172,155,NaN,115,102,56,237,255,240,37,1,NaN,NaN,NaN
0,0,0,NaN,0,NaN,NaN,0,0,0,0,15,57,NaN,3,NaN,1,0,0,1,177,255,196,4,0,NaN,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,122,NaN,237,15,0,0,0,0
0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,7,21,1,NaN,0,0,0,0,0,82,255,255,85,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,7,164,226,68,1,0,0,0,0,0,48,255,NaN,176,1,0,0,NaN
9,5,NaN,0,0,NaN,0,0,0,NaN,32,252,NaN,240,55,NaN,0,0,NaN,3,NaN,253,255,199,1,0,NaN,NaN
189,137,1,0,0,0,NaN,0,NaN,0,13,NaN,NaN,255,NaN,33,19,40,NaN,166,NaN,255,255,145,0,NaN,0,0
255,237,12,0,0,0,NaN,0,0,0,NaN,201,255,255,255,244,NaN,NaN,254,255,255,255,NaN,52,0,0,0,0
255,246,16,0,0,0,0,0,0,NaN,0,97,253,NaN,255,NaN,255,255,255,253,NaN,249,253,NaN,0,NaN,NaN,0
255,247,17,0,0,0,0,0,0,0,0,6,97,225,255,255,233,204,138,62,NaN,NaN,249,20,0,0,0,0
243,236,9,0,NaN,0,NaN,0,0,0,NaN,0,NaN,59,255,248,36,7,1,0,NaN,197,249,19,0,0,0,0
208,236,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,232,NaN,0,0,NaN,0,172,250,22,NaN,0,0,0
170,NaN,15,0,0,0,NaN,0,0,0,0,0,16,170,NaN,NaN,1,0,0,0,0,NaN,251,25,NaN,0,NaN,NaN
NaN,251,26,NaN,0,NaN,0,0,0,0,NaN,53,199,255,242,41,0,0,0,0,NaN,162,NaN,58,NaN,0,0,0
NaN,NaN,50,0,0,NaN,0,0,0,20,135,239,255,252,106,1,0,0,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0
116,255,97,0,0,NaN,0,8,66,215,255,255,249,125,4,0,0,0,0,0,0,115,175,18,0,0,0,NaN
NaN,255,202,27,8,23,NaN,194,250,255,255,NaN,77,3,0,NaN,0,0,0,NaN,0,4,4,0,0,0,0,NaN
NaN,222,255,232,NaN,238,254,255,255,246,144,26,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,111,255,NaN,255,255,NaN,251,181,49,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0
NaN,NaN,163,255,255,255,NaN,76,7,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
