0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,10,23
0,0,0,0,0,NaN,0,NaN,0,2,72,23,NaN,2,1,0,0,0,1,3,NaN,25,48,NaN,NaN,161,196,220
NaN,NaN,0,0,0,0,0,NaN,0,24,244,224,166,127,NaN,70,NaN,66,100,152,197,225,245,255,255,255,255,255
0,NaN,0,0,0,NaN,0,0,0,36,254,NaN,255,255,255,252,251,252,255,255,255,255,255,255,255,255,NaN,NaN
0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,255,NaN,255,255,255,255,255,NaN,255,NaN,255,NaN,NaN,240,190,NaN,74
0,0,NaN,0,0,0,0,0,0,1,132,237,NaN,NaN,255,255,255,NaN,255,NaN,255,234,169,89,35,8,NaN,3
0,NaN,0,NaN,0,0,0,0,0,0,NaN,43,NaN,88,91,137,137,115,97,248,NaN,88,7,NaN,0,0,0,0
0,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,NaN,2,2,1,NaN,227,255,50,NaN,0,NaN,0,0,NaN
1,4,0,0,0,NaN,0,9,2,0,0,0,NaN,0,0,0,0,0,2,NaN,255,75,0,0,0,0,0,0
NaN,133,4,NaN,NaN,0,15,182,91,2,0,0,0,0,0,0,0,NaN,3,221,NaN,90,0,0,0,NaN,0,0
187,252,58,0,0,0,NaN,255,246,75,NaN,0,0,0,0,0,0,0,3,220,NaN,121,0,0,0,0,NaN,0
210,255,105,0,0,0,NaN,255,255,213,NaN,NaN,0,0,0,0,0,0,2,206,255,170,0,0,0,0,0,0
202,255,107,0,0,0,NaN,255,255,NaN,NaN,68,NaN,25,18,NaN,43,68,112,239,255,190,0,0,NaN,NaN,0,0
200,255,86,0,0,0,9,213,255,255,255,251,NaN,227,217,223,243,251,255,255,255,168,NaN,0,0,0,0,NaN
199,NaN,55,0,0,0,0,83,253,255,255,255,255,255,NaN,255,255,255,255,255,255,104,0,NaN,0,0,0,0
201,250,22,0,0,0,0,6,NaN,NaN,NaN,255,255,255,255,255,NaN,255,NaN,254,255,74,0,0,NaN,0,NaN,0
212,NaN,11,0,0,0,0,NaN,15,189,255,249,221,192,NaN,166,NaN,83,61,NaN,255,76,NaN,0,0,0,0,0
251,233,6,NaN,NaN,0,0,0,0,120,255,NaN,22,9,8,6,NaN,0,NaN,228,NaN,47,0,0,0,0,0,0
240,241,11,0,0,0,0,0,NaN,81,NaN,NaN,0,0,0,NaN,0,NaN,6,NaN,249,15,0,0,0,0,0,0
208,248,18,0,0,0,0,NaN,0,112,255,158,0,0,0,0,0,0,8,238,244,10,NaN,0,0,NaN,NaN,0
NaN,255,53,NaN,0,0,0,0,31,214,NaN,129,0,0,0,0,0,0,14,246,231,4,0,0,0,0,NaN,0
144,255,127,NaN,0,3,22,NaN,215,255,255,72,NaN,NaN,0,0,NaN,0,17,248,226,3,NaN,0,0,0,0,0
82,NaN,231,84,91,148,222,253,NaN,255,220,14,NaN,NaN,NaN,NaN,0,NaN,15,247,210,2,NaN,0,0,0,0,11
NaN,NaN,255,252,NaN,255,NaN,255,255,230,61,0,NaN,0,0,0,0,NaN,14,NaN,206,1,0,0,NaN,0,0,9
0,140,255,255,255,255,255,248,182,50,1,0,0,0,0,0,0,0,6,230,228,4,0,0,NaN,0,0,0
0,27,180,247,251,226,NaN,68,9,0,0,0,0,0,0,NaN,0,0,NaN,215,240,NaN,NaN,0,0,0,0,NaN
0,0,12,48,60,24,4,0,0,NaN,0,0,NaN,0,0,0,NaN,0,1,204,195,3,NaN,0,0,0,0,0
