NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,4,7,16,21,26,34,78,80,118,116,NaN,141,220,254,255,255
0,NaN,NaN,0,0,0,0,NaN,0,0,35,122,NaN,NaN,NaN,NaN,239,245,NaN,255,255,NaN,NaN,NaN,NaN,255,255,255
0,0,NaN,0,0,0,0,0,0,NaN,170,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,254
0,0,0,0,0,0,0,0,0,NaN,201,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,246,196,138,84,61
0,0,0,0,0,0,0,0,NaN,0,168,NaN,255,249,235,207,192,248,255,146,120,81,NaN,NaN,9,1,0,NaN
NaN,0,NaN,NaN,0,0,0,0,NaN,0,42,171,146,48,22,9,6,195,255,NaN,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,NaN,0,NaN,NaN,0,0,3,NaN,0,NaN,0,0,166,255,57,NaN,0,0,NaN,0,0,NaN,0
NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,149,255,84,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,138,255,NaN,0,0,0,0,0,0,0,0
NaN,3,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,118,NaN,126,0,0,NaN,0,0,0,0,0
219,105,37,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,104,255,135,0,NaN,0,0,0,0,0,0
255,254,248,173,1,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,255,156,NaN,NaN,0,0,0,0,0,0
255,255,255,192,1,0,0,NaN,3,6,1,NaN,0,0,0,0,NaN,NaN,255,NaN,0,NaN,0,0,NaN,0,0,0
205,NaN,NaN,92,NaN,0,0,0,104,181,134,NaN,56,56,35,23,NaN,104,255,NaN,1,0,0,0,0,NaN,0,0
87,255,204,7,0,0,0,1,NaN,255,255,255,NaN,255,245,235,250,NaN,255,NaN,49,0,0,NaN,0,0,0,0
15,236,NaN,NaN,0,NaN,0,0,182,255,255,255,NaN,NaN,255,255,255,255,255,NaN,170,0,NaN,0,0,0,0,0
0,157,255,159,1,0,NaN,0,129,255,255,235,255,255,255,NaN,255,255,255,255,218,3,0,0,0,0,0,0
0,62,254,240,29,NaN,0,0,24,NaN,NaN,67,107,139,187,NaN,233,NaN,255,255,NaN,8,0,NaN,0,NaN,0,0
0,6,NaN,255,150,1,0,0,1,187,NaN,102,NaN,1,5,14,21,NaN,193,255,247,12,0,NaN,0,0,0,0
0,0,106,255,246,52,0,0,0,123,255,164,NaN,0,0,0,0,0,140,255,248,NaN,0,0,0,0,0,0
NaN,0,NaN,225,255,208,21,0,0,60,NaN,NaN,3,NaN,0,0,0,0,NaN,255,NaN,13,NaN,0,NaN,NaN,0,0
NaN,NaN,NaN,109,NaN,255,178,14,0,12,NaN,245,12,0,0,NaN,0,NaN,114,NaN,246,12,0,NaN,0,NaN,0,0
0,0,0,NaN,NaN,NaN,255,193,80,NaN,NaN,254,26,0,0,0,0,0,97,NaN,NaN,12,0,0,0,0,NaN,0
0,0,0,NaN,59,241,NaN,255,255,248,NaN,247,18,NaN,0,0,0,0,74,255,242,9,0,0,0,0,NaN,0
0,0,0,NaN,1,96,NaN,NaN,255,255,255,181,2,0,0,NaN,0,0,46,255,244,11,0,0,NaN,0,0,0
0,NaN,NaN,0,0,3,137,251,255,NaN,219,37,NaN,0,0,0,0,0,NaN,245,254,26,0,0,0,0,0,0
0,0,0,0,0,0,5,76,184,158,33,0,0,0,0,0,0,0,3,NaN,251,22,0,NaN,0,NaN,0,0
0,NaN,0,0,0,0,0,NaN,5,3,0,0,0,0,NaN,0,0,0,1,193,199,3,0,0,NaN,NaN,0,0
