0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,45,68,120,169,215,250,251,255,255,255,255
0,0,0,0,0,0,NaN,0,0,NaN,NaN,8,49,NaN,NaN,170,196,246,254,255,255,255,255,255,NaN,255,255,NaN
0,0,0,NaN,0,0,0,0,0,NaN,117,NaN,246,254,NaN,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,236
0,0,0,0,0,0,0,0,0,102,254,255,NaN,255,255,NaN,NaN,255,253,240,218,198,168,136,224,255,247,91
0,0,0,0,0,NaN,0,NaN,1,NaN,255,255,NaN,253,254,255,253,157,NaN,34,17,9,4,52,NaN,240,112,NaN
0,0,0,0,0,0,0,0,1,159,255,255,205,111,241,255,246,NaN,NaN,0,0,0,0,26,110,46,4,0
0,0,NaN,0,0,0,0,0,0,74,247,NaN,NaN,83,254,255,NaN,57,0,0,0,0,0,0,1,NaN,0,0
0,0,0,NaN,0,0,NaN,0,NaN,5,69,24,11,NaN,255,255,255,102,0,0,NaN,NaN,0,0,0,0,0,0
0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,248,255,NaN,NaN,133,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,70,253,255,255,255,NaN,2,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32,209,255,255,255,NaN,226,12,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,NaN,0,0,0,34,203,255,255,255,255,255,251,40,0,NaN,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,31,205,255,255,255,227,NaN,255,255,85,0,0,0,NaN,0,0,NaN,NaN,0
0,0,0,NaN,0,0,0,0,NaN,199,255,255,253,173,36,115,255,NaN,136,0,0,0,NaN,0,NaN,0,0,NaN
0,0,0,0,0,NaN,0,16,189,NaN,255,236,106,NaN,0,89,255,255,191,3,NaN,0,0,NaN,0,0,0,0
0,NaN,0,0,0,NaN,6,150,255,NaN,242,69,2,NaN,0,38,246,NaN,235,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,69,251,NaN,NaN,239,87,NaN,NaN,0,4,179,255,255,88,0,0,0,0,NaN,0,0,NaN
0,NaN,0,0,0,0,NaN,255,255,255,NaN,NaN,39,0,0,0,76,NaN,255,NaN,1,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,57,234,238,236,255,255,141,NaN,0,0,12,212,255,140,1,NaN,0,NaN,0,0,0,0
30,61,1,0,0,0,3,34,34,50,235,NaN,212,7,0,0,0,60,143,31,0,0,0,0,0,0,NaN,0
162,193,4,0,NaN,NaN,0,0,0,2,167,255,241,19,NaN,0,0,1,NaN,0,NaN,0,0,0,NaN,0,0,0
243,172,2,0,0,0,0,0,NaN,4,187,255,234,15,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN
255,167,4,NaN,NaN,0,NaN,0,0,NaN,247,255,198,4,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0
255,246,112,15,2,0,0,0,NaN,193,255,NaN,118,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
228,255,NaN,204,115,33,9,28,176,254,255,223,22,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0
79,NaN,255,255,NaN,231,190,221,255,255,251,94,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
2,56,210,255,255,NaN,255,255,255,NaN,120,6,0,0,3,27,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0
0,NaN,NaN,142,238,255,NaN,255,NaN,79,NaN,0,0,0,2,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN
