0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,1,8,NaN,NaN,20,20,24,27,29,31,NaN,NaN,123,187,189
0,NaN,0,0,0,0,0,0,0,0,0,NaN,11,46,112,166,178,173,174,NaN,NaN,195,198,221,239,NaN,NaN,255
0,0,NaN,0,0,0,NaN,0,0,0,0,4,89,219,252,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255
0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,11,178,255,255,255,NaN,255,255,255,255,255,255,NaN,253,243,235,NaN
0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,183,NaN,255,255,255,255,254,220,200,167,153,139,104,74,61,NaN
0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,108,239,218,189,254,255,NaN,50,25,14,10,8,4,2,1,0
0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,23,86,55,80,250,255,NaN,15,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,1,4,2,NaN,248,NaN,201,14,0,0,0,NaN,0,NaN,0,0
NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,54,246,255,200,14,0,0,0,0,0,0,0,0
6,9,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,47,245,255,NaN,14,0,0,NaN,0,0,0,0,0
90,124,NaN,2,0,0,1,0,NaN,1,1,1,1,3,6,58,246,255,NaN,16,NaN,NaN,0,NaN,NaN,0,0,NaN
245,251,NaN,8,0,NaN,34,NaN,25,42,50,55,61,81,114,NaN,253,255,229,33,0,0,NaN,NaN,0,NaN,NaN,0
255,255,196,12,NaN,104,210,NaN,196,NaN,230,234,240,250,255,255,255,255,251,70,0,0,0,0,0,0,NaN,0
255,255,169,7,NaN,NaN,255,255,255,NaN,NaN,255,255,255,255,NaN,NaN,255,253,74,0,0,0,NaN,0,0,0,0
255,255,106,2,58,248,255,255,255,255,255,252,249,NaN,242,235,254,255,NaN,43,NaN,0,0,0,0,0,0,0
255,NaN,68,0,67,250,NaN,255,242,199,NaN,119,102,97,80,75,235,255,218,22,0,0,NaN,0,0,0,NaN,0
255,246,54,0,50,245,255,NaN,77,28,NaN,6,3,3,2,NaN,224,255,204,15,0,0,0,0,0,NaN,0,NaN
255,244,51,0,NaN,226,NaN,189,NaN,0,0,0,0,0,0,NaN,221,NaN,200,14,0,NaN,0,0,NaN,0,NaN,NaN
255,243,50,0,15,206,255,189,10,0,0,0,0,0,0,24,222,255,197,13,0,0,0,NaN,0,NaN,NaN,0
255,243,NaN,0,9,185,NaN,194,NaN,0,0,NaN,0,0,0,27,227,NaN,190,NaN,0,NaN,0,0,0,0,0,0
255,247,58,NaN,7,176,255,200,13,0,NaN,0,0,0,0,35,234,255,180,9,NaN,0,0,0,NaN,0,0,0
255,NaN,83,0,7,174,255,203,13,0,0,0,NaN,0,1,69,249,255,161,5,0,0,0,NaN,NaN,NaN,0,0
NaN,255,NaN,2,10,188,255,200,13,0,NaN,0,0,NaN,2,114,254,NaN,127,3,0,NaN,NaN,NaN,0,NaN,NaN,0
255,255,169,10,30,223,255,NaN,NaN,NaN,NaN,0,0,NaN,2,103,251,241,NaN,1,0,0,NaN,0,0,0,0,0
246,255,233,78,109,251,255,161,6,0,0,0,0,0,1,37,NaN,NaN,18,NaN,NaN,0,0,NaN,0,0,0,NaN
168,255,NaN,238,242,255,255,118,NaN,NaN,NaN,0,0,0,0,3,15,11,1,0,0,0,0,0,0,NaN,0,0
62,231,255,255,NaN,255,241,62,1,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
12,149,255,255,255,255,202,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN
