NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,1,NaN,11,17,35,43,60,NaN,0,0
0,0,0,0,0,0,0,0,NaN,3,5,14,13,10,18,37,62,103,132,173,NaN,NaN,NaN,247,252,141,1,0
0,0,0,0,6,28,NaN,123,129,171,186,220,218,NaN,NaN,NaN,252,255,255,255,255,255,255,255,255,236,72,NaN
NaN,NaN,0,0,103,NaN,251,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,250,250,255,255,250,NaN
0,0,0,0,153,255,255,NaN,255,255,255,NaN,NaN,255,255,252,236,234,184,179,255,208,53,52,NaN,177,206,190
0,0,0,0,63,NaN,246,200,NaN,158,NaN,113,137,127,94,52,21,19,6,121,NaN,203,3,0,0,3,8,8
0,0,0,0,1,49,55,8,4,NaN,NaN,0,1,NaN,NaN,0,0,NaN,1,153,255,222,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,111,255,232,9,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,237,11,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,97,255,243,17,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,1,NaN,121,255,243,17,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,1,9,NaN,127,205,245,255,242,NaN,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,2,18,95,NaN,245,NaN,255,255,255,NaN,NaN,NaN,0,NaN,0,0
0,0,0,0,NaN,0,0,NaN,0,4,21,84,144,NaN,253,255,255,255,255,NaN,255,255,54,NaN,0,0,NaN,NaN
0,0,0,0,NaN,0,8,33,NaN,168,225,254,NaN,NaN,255,255,240,NaN,210,199,NaN,255,80,0,0,0,0,0
0,1,4,0,0,NaN,181,244,NaN,255,255,255,255,251,247,NaN,NaN,11,13,115,255,255,69,0,0,0,0,NaN
NaN,69,154,6,0,57,NaN,255,255,255,255,NaN,237,69,39,10,0,0,0,NaN,255,255,97,NaN,0,0,NaN,0
27,224,NaN,NaN,0,NaN,NaN,NaN,243,238,242,NaN,239,15,0,0,NaN,0,0,101,255,255,139,0,0,0,0,0
154,255,137,0,NaN,1,52,69,29,NaN,80,255,255,42,0,NaN,0,0,NaN,66,255,255,123,0,0,NaN,NaN,NaN
251,250,47,0,NaN,0,0,0,NaN,0,35,254,255,50,0,NaN,NaN,0,NaN,59,255,255,86,0,NaN,0,0,0
NaN,203,4,0,0,0,0,0,NaN,0,40,254,255,44,0,0,0,0,0,71,255,255,54,0,0,NaN,0,0
255,184,NaN,0,0,NaN,0,0,0,0,67,255,255,NaN,0,0,NaN,0,0,NaN,254,247,29,0,0,NaN,NaN,0
255,244,NaN,NaN,0,0,0,NaN,NaN,0,128,255,NaN,NaN,0,NaN,0,NaN,0,10,165,NaN,3,0,0,0,NaN,0
200,255,177,NaN,0,0,NaN,NaN,0,10,208,255,176,NaN,0,0,0,0,NaN,NaN,4,2,0,0,0,0,NaN,0
91,NaN,252,133,20,5,2,1,2,NaN,254,254,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0
7,191,255,NaN,228,185,145,76,NaN,243,255,198,10,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0
0,46,222,255,255,255,255,248,253,255,219,38,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,40,196,255,NaN,255,255,255,189,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
