NaN,0,NaN,0,0,0,0,0,0,NaN,3,8,NaN,NaN,17,19,20,20,20,21,28,45,NaN,52,46,26,19,8
0,0,0,0,0,0,0,NaN,29,96,NaN,177,202,208,209,213,214,215,214,217,NaN,NaN,244,243,241,225,213,171
0,0,0,0,0,0,0,31,NaN,254,255,255,255,255,255,255,255,255,255,255,255,255,254,253,255,255,255,NaN
0,NaN,0,0,0,0,0,NaN,253,255,255,249,NaN,214,199,247,255,197,NaN,137,133,123,95,86,104,NaN,137,186
NaN,0,0,0,NaN,0,0,NaN,221,250,184,NaN,29,20,38,238,255,116,3,NaN,2,2,1,0,1,1,NaN,9
0,0,0,0,0,0,NaN,2,75,105,NaN,NaN,NaN,0,NaN,244,NaN,136,1,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,NaN,NaN,2,3,0,0,0,0,56,250,NaN,145,NaN,0,0,NaN,0,NaN,NaN,NaN,NaN,0
0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,117,255,NaN,142,1,0,NaN,0,0,0,0,0,0,NaN
NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,81,250,255,134,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,NaN,13,206,255,129,1,0,NaN,0,0,NaN,NaN,0,NaN,0
NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,211,255,119,0,NaN,0,1,8,1,0,NaN,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,7,NaN,12,17,220,255,101,NaN,0,0,NaN,NaN,10,0,0,0,0
NaN,0,0,0,NaN,NaN,0,0,0,1,2,48,208,179,161,NaN,255,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,0
0,NaN,NaN,NaN,0,0,1,6,NaN,104,139,203,NaN,NaN,NaN,255,NaN,105,0,NaN,0,0,2,0,0,0,NaN,NaN
0,0,0,0,0,1,53,161,228,254,255,255,255,255,255,255,255,164,6,0,0,0,0,0,0,0,0,0
0,0,NaN,4,0,5,176,255,NaN,252,215,176,179,201,225,254,255,209,20,0,0,0,0,NaN,NaN,0,NaN,0
NaN,NaN,22,46,NaN,3,148,255,255,224,58,8,7,13,54,245,255,121,NaN,0,0,0,0,0,0,0,0,0
0,0,23,38,3,0,34,191,NaN,255,211,44,NaN,0,45,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0
0,0,2,2,0,NaN,1,22,NaN,243,255,204,NaN,2,NaN,254,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,0
NaN,13,1,0,0,0,0,0,NaN,81,222,255,224,53,NaN,255,225,13,NaN,0,0,0,0,0,0,0,0,0
NaN,165,38,0,0,0,0,0,0,NaN,56,NaN,NaN,178,116,255,210,7,NaN,0,0,0,0,0,0,0,0,0
233,255,103,0,0,NaN,0,0,0,NaN,2,NaN,255,240,135,255,204,NaN,0,NaN,0,0,0,0,0,0,0,0
255,251,64,0,NaN,NaN,0,0,0,0,3,101,255,247,137,255,207,7,NaN,0,0,0,0,0,0,0,0,0
255,236,31,0,0,0,0,0,2,NaN,112,NaN,255,204,NaN,255,205,6,0,0,0,0,0,NaN,NaN,0,0,NaN
222,NaN,145,50,30,NaN,28,26,70,197,253,255,NaN,75,49,239,162,3,0,0,0,0,0,0,0,0,0,NaN
76,234,254,243,229,221,226,223,245,NaN,253,208,74,NaN,6,68,35,0,0,0,0,0,0,0,0,0,0,0
4,NaN,225,NaN,NaN,255,253,240,210,161,NaN,21,1,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,4,48,NaN,NaN,NaN,90,46,20,7,1,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
