0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,11,NaN,54,61,NaN,52,47,89,27,18,9,7,NaN,5,1
0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,178,NaN,248,249,248,246,245,252,226,214,185,NaN,149,162,59
NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,180,255,255,255,255,255,255,255,255,255,255,255,255,255,255,235
0,0,0,0,0,0,0,0,0,NaN,0,109,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255
0,0,NaN,0,0,0,0,0,0,0,NaN,186,255,220,NaN,114,124,NaN,155,176,NaN,255,254,219,NaN,235,231,195
0,NaN,0,0,NaN,0,NaN,NaN,NaN,0,0,162,199,39,2,NaN,NaN,NaN,3,42,253,255,163,21,44,27,28,16
0,0,0,0,NaN,0,NaN,0,0,0,0,25,22,0,NaN,NaN,0,NaN,0,62,255,255,58,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,79,NaN,255,NaN,0,NaN,0,0,0
0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,90,255,255,66,0,0,0,NaN,0
0,0,0,0,0,0,0,4,32,2,0,0,0,0,NaN,0,0,0,0,84,255,255,56,0,0,0,0,NaN
0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,48,NaN,9,NaN,2,0,0,0,NaN,NaN,255,255,35,0,0,0,0,0
46,48,0,0,NaN,NaN,NaN,108,NaN,253,242,NaN,NaN,NaN,121,84,55,48,20,51,NaN,254,NaN,0,0,0,0,0
178,174,NaN,0,0,0,NaN,96,255,NaN,255,255,255,255,255,255,251,NaN,NaN,NaN,255,255,45,0,0,0,0,0
242,213,2,0,0,0,0,NaN,250,255,255,255,255,NaN,255,255,255,255,255,255,255,255,58,0,0,0,0,0
NaN,219,3,0,0,0,0,4,183,255,255,255,242,244,NaN,255,255,NaN,255,255,255,255,45,0,0,0,0,0
NaN,208,2,0,0,0,0,0,60,253,255,172,46,59,112,93,105,175,NaN,NaN,247,255,33,0,0,NaN,0,NaN
251,184,0,0,NaN,0,0,NaN,6,202,255,114,NaN,1,5,1,1,NaN,11,13,197,251,20,0,NaN,0,0,0
255,NaN,NaN,0,0,0,0,0,NaN,131,NaN,154,NaN,0,NaN,0,0,0,0,0,185,248,14,NaN,0,0,NaN,0
255,121,NaN,0,0,0,NaN,0,0,90,255,182,NaN,NaN,0,0,0,NaN,0,0,182,246,13,0,0,NaN,NaN,0
255,80,0,NaN,0,0,0,0,NaN,69,255,207,1,0,0,0,0,0,0,0,178,NaN,11,0,0,0,0,0
NaN,50,0,0,0,0,0,0,0,NaN,255,NaN,1,0,0,0,0,NaN,0,NaN,NaN,236,7,0,NaN,0,0,0
255,55,1,NaN,1,2,NaN,3,43,196,255,171,NaN,0,0,0,0,0,NaN,0,165,224,3,0,0,0,0,NaN
255,197,NaN,98,90,NaN,127,140,230,255,255,NaN,0,0,0,0,0,0,0,0,175,212,NaN,0,0,0,0,0
255,NaN,255,255,255,255,NaN,255,255,255,205,NaN,0,0,NaN,0,0,0,0,11,226,202,1,0,0,0,NaN,NaN
NaN,255,255,255,255,255,255,255,255,236,55,0,NaN,0,0,0,NaN,0,0,24,250,193,1,0,NaN,0,0,0
58,239,255,255,255,255,255,255,235,73,2,0,0,0,0,0,0,NaN,NaN,17,247,131,NaN,NaN,0,NaN,NaN,0
