0,NaN,0,0,0,0,NaN,NaN,131,203,156,34,1,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0
0,0,NaN,0,NaN,NaN,NaN,74,245,255,251,NaN,3,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,113,255,255,NaN,144,21,5,1,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,66,243,255,255,237,180,119,74,43,21,NaN,5,2,NaN,1,NaN,NaN,NaN,NaN,NaN,0
0,0,0,0,0,NaN,0,11,125,236,NaN,255,255,254,242,NaN,184,134,103,60,45,39,21,12,8,6,4,1
NaN,0,0,0,0,0,0,NaN,9,56,135,182,218,255,255,255,255,255,255,242,232,227,NaN,167,145,135,123,79
0,NaN,0,0,0,0,0,0,0,NaN,NaN,19,70,251,NaN,178,211,225,246,NaN,254,255,255,255,255,255,253,245
0,NaN,NaN,0,NaN,0,0,2,5,1,0,0,38,NaN,163,18,32,44,79,103,149,175,193,225,235,243,255,255
NaN,NaN,0,0,0,0,1,47,109,16,0,0,38,NaN,146,1,0,0,2,NaN,10,15,21,41,NaN,66,132,NaN
0,13,10,0,0,0,2,143,249,77,1,0,48,250,142,1,NaN,NaN,0,0,0,0,0,1,1,2,8,18
7,124,97,3,0,0,3,168,255,189,NaN,NaN,62,251,141,1,0,0,0,0,0,0,0,0,0,0,NaN,0
32,NaN,184,7,0,NaN,2,NaN,254,NaN,212,142,170,NaN,138,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
73,254,NaN,7,NaN,0,0,35,228,255,255,255,255,255,NaN,1,0,0,0,0,0,0,0,0,0,0,0,0
120,255,179,7,0,0,0,6,NaN,NaN,223,NaN,243,255,113,0,0,0,0,NaN,0,0,0,0,0,0,0,0
167,253,115,NaN,NaN,0,0,4,176,230,53,63,NaN,255,90,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0
216,235,34,0,0,0,0,4,NaN,215,NaN,1,NaN,255,78,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
252,208,12,0,0,0,NaN,5,NaN,202,9,1,NaN,255,72,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0
255,NaN,5,0,0,0,NaN,6,187,NaN,NaN,1,123,255,62,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
255,145,2,0,0,NaN,0,15,214,NaN,NaN,1,134,252,44,0,0,0,0,0,0,0,NaN,0,0,0,0,0
255,122,1,0,0,0,NaN,39,241,147,2,NaN,154,245,30,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0
255,105,0,0,0,NaN,NaN,93,253,NaN,0,NaN,166,242,27,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,87,0,0,0,0,17,185,NaN,NaN,0,NaN,168,241,26,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0
255,NaN,0,0,0,3,97,249,175,9,0,3,164,246,35,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0
255,112,0,0,3,52,NaN,NaN,75,1,0,2,136,255,65,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN
255,149,5,11,64,203,254,169,14,NaN,NaN,0,64,214,53,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
255,NaN,102,139,231,255,216,47,1,0,0,0,9,46,11,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0
230,255,250,NaN,255,218,68,NaN,0,0,NaN,0,0,1,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
NaN,255,255,255,233,74,5,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0
