0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN
0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,1,22,9,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,9,NaN,38,22,16,11,4,33,216,155,NaN,0,0,NaN
0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,39,181,232,241,223,214,199,NaN,192,255,NaN,159,83,65,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,2,167,255,255,255,255,255,255,255,255,255,255,NaN,253,249,167
0,0,0,0,0,NaN,0,0,0,0,0,0,11,229,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,224
0,0,0,0,NaN,0,0,0,0,0,0,NaN,15,237,254,183,117,NaN,NaN,158,181,NaN,255,255,255,250,239,122
0,0,0,0,0,0,0,NaN,0,0,0,NaN,4,158,158,10,1,0,2,3,5,147,255,245,NaN,48,29,9
NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,10,NaN,0,0,0,0,0,0,153,255,228,8,0,0,0
NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,1,NaN,255,219,5,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,34,97,5,0,NaN,0,0,0,0,1,NaN,255,NaN,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,136,250,66,0,0,0,0,NaN,0,1,184,255,230,NaN,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,164,1,0,0,0,0,0,2,197,NaN,238,NaN,0,0,0
NaN,75,12,0,0,0,0,0,NaN,0,0,152,255,237,NaN,2,NaN,0,0,0,3,204,255,253,NaN,0,0,0
109,254,134,1,0,0,0,0,0,0,NaN,NaN,NaN,255,NaN,136,63,29,22,NaN,NaN,210,NaN,255,NaN,0,0,0
141,NaN,191,2,NaN,0,0,0,0,0,0,63,254,255,NaN,255,NaN,235,229,231,247,NaN,255,NaN,NaN,0,0,0
NaN,NaN,169,0,0,0,0,0,0,0,0,13,230,NaN,255,255,255,255,NaN,255,255,NaN,255,218,9,NaN,0,0
197,255,NaN,0,0,0,0,NaN,0,0,NaN,3,203,255,255,255,255,NaN,255,255,252,254,NaN,200,2,0,0,0
242,NaN,74,0,0,NaN,0,NaN,0,0,0,2,190,255,244,158,123,119,105,NaN,NaN,201,255,NaN,1,0,0,0
255,249,NaN,0,0,0,NaN,NaN,0,NaN,0,0,NaN,255,NaN,10,1,1,0,0,NaN,191,NaN,147,0,NaN,0,0
NaN,235,11,0,0,0,0,0,0,0,0,0,162,255,223,NaN,0,0,NaN,0,2,193,255,118,0,0,NaN,0
255,219,6,0,0,0,0,0,0,0,0,5,175,255,NaN,4,0,NaN,0,0,NaN,NaN,255,124,0,0,0,NaN
NaN,227,9,0,NaN,0,0,0,0,0,NaN,114,250,255,147,1,0,0,0,0,2,196,NaN,123,0,0,0,0
255,251,53,NaN,0,0,1,2,NaN,58,169,NaN,255,249,54,0,0,0,NaN,NaN,2,NaN,NaN,127,0,0,0,NaN
219,255,214,120,NaN,NaN,103,136,202,247,255,255,254,151,4,0,0,0,NaN,0,3,205,255,NaN,NaN,0,0,0
NaN,NaN,255,255,255,255,255,255,255,NaN,255,253,NaN,15,0,0,0,0,0,0,5,215,255,121,0,0,0,0
9,156,254,NaN,255,255,255,255,255,NaN,221,NaN,NaN,0,0,0,0,NaN,0,NaN,6,218,NaN,68,0,0,0,0
NaN,14,153,253,NaN,255,255,255,249,176,35,1,0,0,0,0,0,0,NaN,0,2,113,87,NaN,0,NaN,0,0
