0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,17,41,46,44,43,NaN,35,23,16,NaN,10
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,1,NaN,NaN,246,247,247,NaN,244,242,231,222,216,204
0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,5,NaN,255,252,NaN,NaN,217,233,238,241,NaN,250,255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,206,239,69,14,7,11,18,23,NaN,28,38,NaN
0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,3,138,135,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,10,NaN,NaN,16,0,0,NaN,0,NaN,NaN,0,0
0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,1,112,252,137,NaN,0,0,0,0,NaN,0,0
NaN,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,133,255,215,12,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,69,254,NaN,36,NaN,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,1,8,22,31,NaN,11,25,232,NaN,78,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,1,10,NaN,NaN,202,238,246,242,211,130,204,255,130,0,0,0,0,0,0,NaN
0,NaN,0,NaN,0,12,43,52,104,194,250,NaN,NaN,255,253,254,255,255,NaN,255,173,3,0,0,NaN,0,NaN,0
NaN,0,0,0,7,160,246,NaN,255,NaN,253,216,145,90,62,71,150,246,255,NaN,211,9,0,0,0,0,0,0
0,0,0,NaN,9,187,255,255,255,255,161,20,2,NaN,NaN,0,4,81,238,255,NaN,21,NaN,0,0,0,0,0
0,NaN,NaN,0,1,NaN,127,188,243,255,NaN,92,2,0,0,0,0,2,123,255,253,67,0,0,0,0,0,0
0,0,0,0,0,NaN,1,NaN,55,NaN,255,233,48,0,0,0,0,0,46,251,NaN,108,0,0,0,0,0,0
0,0,0,11,NaN,5,0,0,0,33,214,255,NaN,26,0,0,0,0,19,235,NaN,135,NaN,0,0,NaN,0,0
NaN,NaN,0,NaN,228,30,0,0,0,0,64,NaN,255,156,NaN,0,0,0,8,192,NaN,NaN,0,NaN,0,0,0,0
0,0,NaN,152,250,48,0,0,0,0,NaN,101,254,241,39,0,NaN,0,0,34,NaN,19,0,0,NaN,0,0,0
0,0,1,NaN,255,85,0,NaN,0,0,0,22,234,NaN,81,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,1,NaN,NaN,195,51,7,2,2,13,100,250,250,56,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN
0,NaN,0,63,NaN,255,245,187,NaN,163,209,NaN,255,182,11,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,3,NaN,213,254,255,NaN,NaN,255,244,NaN,26,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,NaN,21,NaN,136,156,NaN,118,NaN,5,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
