0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,4,NaN,31,58,94,106,114,130,126,117
0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,17,NaN,NaN,228,247,NaN,NaN,255,255,255,NaN
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,8,133,252,255,NaN,255,255,255,255,NaN,255,255
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1,58,239,255,255,255,255,255,255,255,232,132,116
0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,1,98,255,251,NaN,190,187,NaN,204,161,76,128,201
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,48,NaN,160,NaN,11,10,18,18,7,28,224,255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,6,120,245,NaN,NaN,0,0,0,NaN,33,NaN,255
0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,1,87,252,NaN,2,0,0,0,0,NaN,246,255
0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,21,NaN,NaN,1,0,0,0,NaN,101,255,255
0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,1,4,2,0,0,0,0,3,155,255,255
NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,0,8,190,255,254
0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,3,8,12,24,NaN,25,13,6,1,21,221,255,208
0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,1,10,NaN,116,174,NaN,221,227,219,193,152,50,54,NaN,255,145
NaN,0,NaN,0,0,0,NaN,0,0,0,1,12,72,171,236,255,255,255,255,255,255,255,NaN,229,170,254,254,99
NaN,0,0,0,0,0,0,NaN,0,0,30,158,NaN,255,255,255,254,NaN,203,191,201,238,NaN,255,NaN,NaN,250,58
0,0,0,NaN,0,0,0,NaN,NaN,6,150,NaN,NaN,255,231,NaN,81,36,15,11,16,56,200,NaN,255,NaN,235,29
0,0,0,NaN,0,0,0,0,0,10,193,NaN,255,255,189,54,12,NaN,0,NaN,0,1,33,180,255,255,216,16
0,0,0,0,NaN,0,0,0,0,3,92,230,NaN,255,255,236,165,NaN,4,0,0,0,1,41,237,255,188,NaN
NaN,0,0,0,0,0,NaN,0,0,0,5,43,110,NaN,NaN,NaN,255,223,NaN,8,0,0,NaN,18,NaN,255,160,NaN
NaN,6,NaN,NaN,0,0,0,0,0,0,0,0,2,12,33,120,241,255,243,108,7,0,0,21,228,255,NaN,1
145,50,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,7,85,229,NaN,239,NaN,1,0,NaN,234,255,116,1
247,82,2,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,4,72,242,255,NaN,6,0,29,238,255,105,0
204,114,17,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,7,NaN,255,NaN,35,0,30,239,253,83,NaN
67,110,54,11,3,NaN,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,97,254,254,83,0,47,249,249,60,0
NaN,28,73,107,82,47,40,34,NaN,NaN,2,1,0,0,0,0,NaN,9,125,255,254,88,0,74,253,NaN,41,0
0,3,NaN,160,231,232,234,232,NaN,154,101,71,NaN,10,8,NaN,65,NaN,245,255,238,44,0,NaN,255,NaN,22,NaN
0,0,7,37,109,203,NaN,255,NaN,255,NaN,252,221,179,170,206,247,255,255,254,148,NaN,0,89,254,189,11,0
NaN,0,0,NaN,6,27,80,176,250,255,255,255,NaN,255,255,255,255,255,254,159,25,0,0,35,NaN,86,2,0
