0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,1,2,9,20,19
0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,5,15,54,127,158,202,227,NaN
0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,1,2,10,28,NaN,104,NaN,213,246,255,255,255,255,198
0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,121,143,197,234,249,NaN,NaN,NaN,255,255,251,224,138,24
0,0,1,0,0,0,0,0,0,NaN,0,NaN,7,162,254,255,255,255,255,255,254,NaN,213,141,64,NaN,NaN,0
0,NaN,90,0,0,0,0,0,0,NaN,0,0,84,254,NaN,255,254,248,255,NaN,NaN,43,13,1,NaN,0,0,NaN
0,121,NaN,1,0,NaN,0,NaN,0,0,0,0,115,NaN,238,167,90,55,249,208,3,0,NaN,0,0,NaN,0,NaN
19,219,219,22,0,0,NaN,NaN,0,0,0,0,28,NaN,NaN,5,0,21,249,NaN,9,0,9,NaN,NaN,0,NaN,0
86,255,218,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,17,246,240,9,0,7,0,NaN,NaN,0,0
147,255,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,244,236,7,0,0,0,0,0,0,0
189,255,73,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,15,NaN,NaN,8,0,0,0,NaN,NaN,NaN,0
219,NaN,46,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,28,250,222,NaN,0,0,NaN,0,0,0,0
NaN,247,18,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,3,138,255,194,1,0,NaN,0,0,0,0,0
254,223,5,0,NaN,0,0,29,57,28,8,1,0,1,NaN,5,31,218,255,158,0,0,0,0,0,0,0,0
255,220,4,0,0,0,0,160,255,236,205,107,NaN,135,159,191,235,255,255,129,0,0,0,NaN,0,NaN,NaN,0
255,222,4,0,0,0,0,177,255,255,255,255,255,NaN,255,255,255,255,255,NaN,0,NaN,0,0,NaN,0,0,0
NaN,210,2,NaN,0,NaN,0,NaN,NaN,255,255,255,255,255,255,251,224,229,255,NaN,NaN,0,NaN,NaN,0,NaN,0,0
255,197,1,NaN,NaN,0,0,NaN,89,195,247,NaN,203,NaN,129,NaN,20,167,255,65,0,NaN,0,NaN,NaN,0,0,NaN
255,NaN,1,0,0,NaN,NaN,0,NaN,10,163,NaN,14,4,NaN,0,0,182,255,55,0,0,0,0,0,0,0,0
255,NaN,5,0,0,0,0,0,NaN,NaN,146,217,4,0,0,0,1,NaN,255,NaN,0,0,0,0,0,NaN,0,NaN
252,242,12,0,0,0,0,0,0,17,NaN,169,0,0,NaN,NaN,1,201,NaN,34,0,0,0,0,0,0,NaN,0
228,252,31,0,0,0,0,NaN,2,148,255,98,0,0,0,0,2,212,242,12,0,NaN,0,0,0,0,0,0
NaN,255,92,0,0,NaN,0,NaN,59,244,232,23,0,0,0,0,6,231,227,5,0,0,0,0,0,NaN,0,0
124,255,182,5,0,NaN,5,43,235,NaN,113,0,0,0,NaN,0,NaN,243,200,1,0,NaN,0,0,0,NaN,0,0
52,252,NaN,NaN,36,34,168,212,254,168,NaN,0,0,0,0,0,24,251,209,2,NaN,0,0,NaN,NaN,0,0,0
4,210,255,254,241,231,255,255,156,11,0,NaN,NaN,0,0,0,19,NaN,230,6,NaN,0,0,0,0,0,0,0
0,NaN,253,255,255,255,NaN,180,13,0,0,NaN,0,0,0,0,8,NaN,225,6,0,0,0,0,0,0,0,NaN
0,5,151,255,NaN,244,94,13,0,0,0,NaN,NaN,0,NaN,0,1,NaN,126,1,NaN,0,NaN,0,0,0,NaN,0
