0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,201,NaN,255,255,255,255,255,255,255,255,255,255
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,34,227,255,255,255,255,NaN,255,255,NaN,255,255,255
NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,24,204,255,255,255,255,252,225,194,182,174,163,154
0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,7,107,NaN,248,203,186,134,54,26,20,23,61,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,1,NaN,64,72,26,17,11,NaN,0,0,40,205,255
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,1,0,0,0,0,2,91,NaN,255
0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,3,NaN,255,255
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,134,255,255
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,5,147,NaN,NaN
0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,6,155,255,255
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,7,163,255,255
0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,1,2,NaN,NaN,198,255,255
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,NaN,39,69,86,NaN,196,253,255,255
NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,NaN,2,NaN,58,124,184,217,NaN,245,252,255,255,255,255
NaN,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,5,56,168,239,255,NaN,NaN,255,255,255,NaN,NaN,255,255
0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,32,NaN,254,255,NaN,NaN,255,254,243,NaN,255,255,255,255
0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,60,247,255,255,253,214,143,NaN,NaN,71,187,255,NaN,NaN
0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,40,228,NaN,255,240,NaN,12,4,NaN,4,114,NaN,255,NaN
0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,9,129,251,255,255,157,16,NaN,NaN,3,119,255,NaN,226
4,NaN,1,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,168,254,NaN,242,77,3,0,NaN,130,255,NaN,144
101,NaN,37,3,NaN,0,0,0,0,0,0,0,0,0,NaN,1,35,179,NaN,255,207,45,3,4,134,255,NaN,122
NaN,247,168,46,11,NaN,0,0,0,0,0,NaN,0,NaN,0,0,3,44,NaN,255,255,187,NaN,6,131,255,255,121
255,255,255,222,145,NaN,29,NaN,2,0,0,NaN,0,0,0,NaN,0,2,44,198,255,255,180,25,115,255,255,125
224,255,255,255,254,NaN,194,120,NaN,21,5,1,NaN,0,0,0,NaN,NaN,4,64,NaN,255,243,64,97,253,255,126
47,NaN,225,252,255,255,NaN,NaN,242,187,NaN,NaN,12,6,6,13,16,20,42,103,233,NaN,252,91,76,248,255,137
2,14,56,121,197,243,255,255,255,NaN,247,202,131,103,96,136,NaN,NaN,218,246,255,NaN,NaN,75,51,240,255,175
0,0,1,6,24,61,120,NaN,227,246,NaN,255,255,255,255,255,255,NaN,255,255,255,255,188,NaN,25,211,255,NaN
NaN,0,0,0,NaN,2,NaN,24,NaN,104,165,215,254,255,255,255,NaN,255,255,255,NaN,218,NaN,4,12,180,NaN,217
