NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0
0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,2,13,24,NaN,NaN,24,NaN,23,18,NaN,8,7,5,2,NaN,1,0
0,0,0,0,0,0,0,0,0,0,7,93,196,223,NaN,224,223,224,222,212,NaN,182,174,NaN,121,102,NaN,67
0,NaN,0,0,0,NaN,NaN,0,0,0,70,NaN,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,252
0,0,0,0,NaN,0,0,NaN,0,1,123,255,255,255,241,228,231,NaN,216,NaN,230,235,NaN,246,247,247,244,240
0,0,0,0,0,0,0,0,0,0,62,216,NaN,127,46,NaN,NaN,NaN,19,27,28,32,NaN,46,49,47,42,38
0,0,0,0,0,NaN,NaN,0,NaN,NaN,4,26,20,3,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN
0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,2,38,41,2,0,0,0,NaN,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,37,218,217,25,0,0,0,0,0,0
0,0,0,NaN,NaN,NaN,0,3,15,25,30,54,NaN,NaN,76,NaN,23,11,120,255,255,69,0,0,0,NaN,NaN,0
0,0,0,0,NaN,0,21,121,197,222,NaN,245,250,252,250,242,NaN,179,196,255,255,118,1,0,0,0,0,0
0,0,0,0,0,2,133,255,255,NaN,NaN,255,NaN,255,NaN,255,255,NaN,255,255,255,163,3,0,NaN,0,NaN,0
0,0,0,0,0,NaN,NaN,NaN,255,255,NaN,NaN,175,141,168,204,234,253,255,NaN,NaN,187,5,NaN,0,0,0,0
0,NaN,0,0,NaN,NaN,80,232,254,NaN,255,248,NaN,80,18,16,NaN,86,180,245,255,213,12,0,0,0,0,0
NaN,0,0,0,0,NaN,4,44,131,215,253,255,255,249,165,43,3,NaN,14,NaN,255,225,17,NaN,0,0,NaN,0
NaN,0,0,0,0,NaN,0,0,4,30,118,214,NaN,255,255,220,87,NaN,0,67,252,NaN,21,0,NaN,0,NaN,0
0,0,0,0,NaN,0,0,0,NaN,0,3,NaN,91,195,253,255,245,115,6,53,250,244,36,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,21,123,233,255,244,NaN,36,NaN,253,72,0,0,NaN,0,0
0,0,0,0,0,20,41,4,0,0,0,0,NaN,0,5,77,239,255,NaN,22,218,255,123,1,0,NaN,0,0
0,NaN,0,NaN,1,117,232,106,24,11,5,3,3,7,24,NaN,212,255,213,16,164,NaN,156,NaN,0,0,0,0
0,NaN,0,0,1,NaN,253,251,216,189,NaN,NaN,138,166,217,NaN,255,255,158,6,56,NaN,93,1,0,NaN,0,0
0,0,0,0,NaN,19,189,255,255,255,255,255,255,255,255,255,255,218,38,0,3,20,7,0,0,0,NaN,NaN
