0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,16,68,NaN,NaN,143,157,194,NaN,255,208,52,12,0,0
NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,70,NaN,254,255,255,255,NaN,255,255,255,255,NaN,NaN,NaN,5
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,244,255,255,NaN,255,254,246,241,253,255,NaN,255,255,243,130
0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,206,255,255,255,245,NaN,71,42,NaN,179,255,NaN,202,NaN,171,186
NaN,0,0,NaN,0,0,0,0,0,0,0,3,180,NaN,NaN,191,97,4,0,0,0,113,NaN,255,NaN,2,7,13
0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,55,160,89,NaN,1,0,0,0,0,88,NaN,255,185,3,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,3,1,0,NaN,NaN,0,0,NaN,124,255,255,224,13,0,0
NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,3,3,3,46,234,255,242,24,NaN,NaN
NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,2,35,109,NaN,NaN,149,87,207,NaN,250,43,0,0
0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,3,36,140,234,255,255,255,255,252,244,255,255,105,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,134,237,255,255,255,255,NaN,255,255,255,255,NaN,153,1,0
0,0,0,0,0,0,0,NaN,0,0,2,NaN,198,NaN,255,NaN,254,NaN,192,230,254,255,NaN,255,255,NaN,9,0
0,0,NaN,0,0,0,0,0,0,2,88,234,255,255,NaN,219,115,25,NaN,29,102,229,NaN,247,255,NaN,32,0
0,0,NaN,0,0,NaN,0,0,0,25,233,255,255,241,124,NaN,2,0,0,0,NaN,NaN,NaN,233,NaN,NaN,63,0
0,0,NaN,NaN,0,NaN,0,NaN,0,29,242,255,255,221,28,NaN,0,0,0,0,0,0,31,236,255,255,NaN,0
NaN,NaN,0,0,NaN,0,NaN,0,0,5,154,255,255,255,162,8,NaN,NaN,0,0,0,0,4,129,255,255,NaN,NaN
NaN,0,0,0,NaN,0,0,NaN,0,NaN,NaN,175,NaN,255,252,90,1,0,0,0,0,0,NaN,44,NaN,255,203,5
NaN,47,56,NaN,0,NaN,0,0,0,0,0,17,NaN,253,255,218,24,0,0,0,0,0,0,9,213,255,239,NaN
154,243,177,9,0,0,0,NaN,NaN,0,0,0,NaN,182,255,255,143,3,0,NaN,0,NaN,0,2,NaN,NaN,NaN,62
255,NaN,67,NaN,0,0,0,0,0,0,0,0,0,46,239,255,NaN,46,0,0,0,NaN,0,0,117,255,255,105
255,NaN,15,0,NaN,0,0,NaN,0,0,0,0,0,2,142,255,255,156,3,0,0,0,0,0,85,NaN,255,129
255,211,37,NaN,0,0,NaN,0,0,0,0,0,0,0,36,NaN,NaN,NaN,24,0,NaN,0,0,0,51,NaN,NaN,161
243,255,229,NaN,44,4,0,0,NaN,0,0,0,0,0,3,185,255,NaN,78,0,0,0,0,0,21,238,255,180
55,190,250,255,NaN,131,48,NaN,NaN,0,0,NaN,0,0,2,175,255,255,NaN,0,NaN,0,0,0,8,214,255,235
NaN,10,80,169,237,NaN,246,224,121,44,16,6,20,NaN,91,NaN,NaN,254,75,0,0,NaN,0,NaN,NaN,196,255,255
0,0,1,6,63,NaN,186,246,254,244,211,181,219,254,255,255,255,230,23,0,0,0,0,0,2,150,255,221
0,0,0,NaN,1,4,14,NaN,126,228,NaN,255,255,255,255,255,NaN,113,2,NaN,0,NaN,0,0,0,24,119,56
0,0,NaN,0,0,0,0,0,2,39,NaN,NaN,254,255,255,254,136,8,0,0,NaN,0,0,0,0,NaN,1,0
