0,0,0,0,0,0,0,0,0,0,30,125,205,228,255,255,255,NaN,254,249,244,255,255,255,255,255,NaN,220
0,0,0,0,0,NaN,0,0,NaN,15,175,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255
NaN,0,NaN,0,0,0,NaN,0,NaN,109,254,255,255,255,255,255,255,NaN,NaN,255,NaN,NaN,NaN,255,255,NaN,255,255
0,0,NaN,NaN,0,0,0,0,2,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN
0,0,0,0,0,0,NaN,NaN,NaN,172,255,255,255,255,255,253,255,254,227,227,221,201,NaN,204,255,NaN,211,121
0,NaN,0,0,0,0,0,0,0,73,225,221,NaN,168,113,163,255,NaN,72,28,24,15,8,32,186,179,62,4
0,0,0,NaN,NaN,0,NaN,0,0,4,29,25,10,8,5,178,255,NaN,80,NaN,0,0,NaN,1,15,9,2,0
0,0,0,0,0,0,0,0,0,0,2,NaN,51,65,40,214,255,255,82,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,0,4,24,96,200,246,253,236,254,255,254,66,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,3,25,123,216,252,255,NaN,NaN,255,255,255,252,46,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,10,NaN,208,254,NaN,255,255,255,255,255,255,255,NaN,72,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,79,251,255,255,255,255,NaN,NaN,255,255,255,255,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0
0,0,NaN,NaN,1,160,255,255,255,255,255,255,255,246,NaN,255,255,NaN,201,4,0,NaN,0,NaN,NaN,0,0,0
NaN,0,0,0,NaN,199,255,255,255,255,255,211,NaN,50,NaN,244,255,254,134,1,0,0,NaN,NaN,0,0,0,0
0,0,0,0,2,NaN,255,255,255,255,255,236,NaN,0,20,241,NaN,231,22,0,0,0,0,0,0,0,0,0
0,0,0,0,0,82,243,255,255,NaN,255,255,178,4,NaN,249,255,200,4,0,NaN,0,0,0,NaN,0,0,NaN
0,0,0,0,NaN,5,83,NaN,245,255,255,255,240,28,55,254,255,175,1,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,2,10,76,206,NaN,255,NaN,68,76,NaN,255,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,0
45,20,NaN,NaN,0,NaN,0,0,1,NaN,214,255,255,104,88,255,255,137,0,0,NaN,0,0,0,NaN,0,0,0
230,136,1,0,0,0,0,0,0,NaN,182,255,255,107,92,255,255,113,0,0,0,NaN,0,0,0,0,0,0
255,215,8,0,0,0,0,0,NaN,74,245,NaN,NaN,62,86,255,255,96,0,0,0,NaN,0,0,0,0,0,0
NaN,246,NaN,NaN,0,1,NaN,25,122,235,NaN,255,223,NaN,NaN,255,255,71,0,NaN,0,0,0,0,0,0,0,0
NaN,255,172,73,NaN,NaN,129,208,255,255,255,NaN,135,2,132,255,254,48,0,0,NaN,0,0,0,0,0,0,0
255,255,NaN,NaN,242,254,255,255,255,NaN,255,220,27,1,166,255,245,NaN,0,0,NaN,0,0,0,0,0,0,NaN
255,255,255,255,255,255,255,255,255,255,244,79,1,0,147,NaN,NaN,9,0,0,0,NaN,0,0,0,0,0,0
210,255,255,NaN,255,255,NaN,255,NaN,241,107,4,0,0,NaN,240,NaN,1,NaN,0,0,0,0,0,0,0,NaN,0
102,NaN,255,NaN,255,255,NaN,252,191,69,5,0,0,0,9,49,9,NaN,0,0,NaN,0,0,0,0,0,NaN,0
14,158,NaN,255,NaN,NaN,217,85,17,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
