0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,1,1,NaN,2,1,1,3,7,9,8,5
0,0,0,0,0,0,0,0,0,NaN,0,0,5,32,52,135,142,NaN,NaN,112,141,110,112,155,180,189,188,159
0,0,0,NaN,0,0,0,0,0,0,0,0,58,232,241,255,255,NaN,NaN,255,NaN,255,255,255,255,255,NaN,255
0,0,0,0,0,0,0,0,0,0,0,0,106,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,254
0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,106,255,255,255,241,253,255,253,255,255,255,230,188,163,138,101
0,NaN,0,0,0,0,0,NaN,0,0,0,0,41,202,166,106,37,55,67,57,NaN,NaN,220,NaN,7,4,2,NaN
0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,1,14,5,1,0,0,0,0,NaN,255,143,0,NaN,0,0,0
NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,255,139,0,0,0,0,0
NaN,0,0,0,0,NaN,NaN,0,0,6,3,0,0,NaN,0,0,0,0,0,NaN,159,255,141,0,0,0,0,0
0,0,0,0,0,0,0,NaN,3,NaN,129,7,0,0,0,0,NaN,NaN,0,NaN,NaN,255,150,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,16,246,254,NaN,11,0,0,0,0,0,0,0,155,255,171,0,0,0,0,0
0,0,0,0,0,0,0,NaN,17,248,255,253,162,33,10,4,2,2,9,18,NaN,NaN,195,1,0,0,0,0
0,0,NaN,0,0,NaN,NaN,0,5,212,255,255,254,NaN,NaN,NaN,144,133,NaN,219,NaN,255,191,1,0,0,0,0
3,49,5,0,0,0,0,0,0,70,240,255,255,255,NaN,255,255,NaN,255,255,NaN,NaN,155,0,0,0,0,NaN
63,241,61,0,0,0,NaN,0,0,1,93,242,255,255,255,NaN,255,255,255,255,254,255,145,0,0,NaN,0,0
154,255,97,0,NaN,0,0,0,0,0,3,53,223,255,255,252,211,186,186,136,168,255,150,NaN,0,0,0,0
220,255,56,0,0,0,NaN,NaN,0,NaN,NaN,NaN,104,255,NaN,77,14,6,6,2,NaN,255,144,0,NaN,NaN,0,NaN
231,242,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,28,234,249,NaN,0,0,0,0,NaN,255,125,0,0,NaN,0,0
249,224,4,0,NaN,0,0,0,0,0,NaN,0,NaN,200,247,NaN,0,NaN,0,0,108,NaN,122,0,NaN,0,0,NaN
253,220,3,0,NaN,0,0,0,NaN,0,NaN,NaN,50,247,222,6,0,0,NaN,0,90,255,122,0,0,0,NaN,NaN
254,NaN,NaN,NaN,0,0,0,0,0,0,0,17,189,255,169,1,NaN,0,0,0,74,255,118,NaN,0,0,NaN,0
235,232,14,0,0,NaN,0,0,NaN,0,16,NaN,255,254,82,0,NaN,0,0,0,59,255,126,0,0,0,0,0
181,255,117,NaN,1,0,0,1,7,52,NaN,NaN,NaN,194,9,0,0,0,0,0,43,254,145,0,0,0,0,NaN
109,255,243,149,101,56,57,NaN,173,NaN,255,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,250,175,0,0,0,0,0
21,204,255,255,255,248,248,255,255,255,NaN,225,64,NaN,0,0,NaN,NaN,0,0,28,NaN,194,1,0,NaN,NaN,0
0,40,226,NaN,255,NaN,255,255,255,NaN,172,40,1,0,0,NaN,0,0,0,0,22,248,NaN,0,NaN,0,0,0
NaN,1,NaN,203,255,255,NaN,255,217,102,NaN,NaN,0,0,NaN,0,NaN,0,0,0,5,156,58,NaN,0,0,NaN,0
