0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,1
0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,22
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,15,145
0,NaN,NaN,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,1,NaN,0,0,0,0,0,1,136,NaN
NaN,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,NaN,NaN,78,120,63,27,8,1,1,9,NaN,246,203
0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,0,0,0,5,177,254,255,254,239,204,144,135,NaN,252,255,NaN
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,43,253,NaN,255,NaN,255,NaN,255,255,255,255,212,15
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,52,NaN,NaN,252,NaN,246,255,255,255,255,210,43,NaN
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,18,NaN,181,151,232,44,79,NaN,80,82,18,0,0
0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,51,26,161,252,24,0,NaN,0,NaN,0,0,0
0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,178,254,37,0,0,0,0,0,0,0
NaN,3,2,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,201,255,80,0,0,NaN,0,0,0,0
188,142,22,0,0,0,0,0,0,14,NaN,NaN,0,0,0,0,0,NaN,228,NaN,150,0,NaN,0,0,0,0,0
NaN,NaN,101,0,0,0,0,0,0,130,246,NaN,15,NaN,0,0,0,20,250,255,189,0,0,0,0,0,0,0
240,255,154,0,0,NaN,0,0,3,204,255,255,102,NaN,0,NaN,0,36,254,255,NaN,2,0,0,0,0,0,0
123,255,NaN,0,0,0,0,0,16,244,255,255,164,4,0,0,0,63,255,255,221,2,0,NaN,0,0,0,0
87,255,NaN,0,0,0,NaN,0,5,206,255,255,NaN,NaN,105,116,118,176,255,255,204,1,0,0,0,0,0,0
127,255,NaN,0,0,0,NaN,0,0,108,254,255,NaN,255,255,255,NaN,255,255,255,159,0,0,0,0,0,0,0
NaN,247,15,0,0,0,0,0,NaN,NaN,209,255,NaN,255,255,255,NaN,NaN,NaN,229,NaN,0,NaN,0,0,0,0,0
135,249,24,0,NaN,0,0,0,3,122,252,253,191,185,196,161,NaN,210,255,NaN,1,0,0,0,0,0,0,0
106,255,79,0,0,0,NaN,NaN,NaN,250,255,176,9,NaN,8,NaN,2,NaN,253,NaN,0,NaN,0,0,0,0,0,NaN
NaN,255,217,45,11,8,NaN,122,244,255,227,31,0,0,0,NaN,0,NaN,253,NaN,NaN,0,0,0,0,0,0,NaN
21,235,255,239,208,196,230,254,255,250,NaN,0,0,NaN,0,0,0,150,255,138,0,0,NaN,0,0,0,NaN,NaN
NaN,159,255,NaN,255,255,NaN,255,NaN,135,2,0,0,NaN,NaN,0,0,153,NaN,142,0,0,0,0,0,0,0,0
NaN,NaN,160,248,255,255,254,217,105,NaN,NaN,0,NaN,0,0,0,0,122,NaN,NaN,0,0,0,0,NaN,0,0,0
NaN,4,5,NaN,144,NaN,90,18,1,0,0,0,NaN,NaN,0,0,0,NaN,255,81,0,0,0,NaN,0,0,0,0
0,0,0,28,20,1,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,92,255,59,0,NaN,0,0,0,0,0,NaN
