NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0
NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
NaN,0,NaN,NaN,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,1,2,5,NaN,11,21,23,24,NaN,23,NaN,10,NaN,0,0
NaN,0,0,0,0,NaN,0,0,0,0,2,23,78,130,159,191,NaN,NaN,235,238,239,237,237,234,NaN,163,21,0
0,0,NaN,0,0,0,NaN,0,NaN,2,95,226,254,NaN,NaN,NaN,255,255,NaN,251,250,251,251,NaN,252,247,55,NaN
0,NaN,0,0,NaN,0,NaN,NaN,NaN,12,220,255,255,216,169,132,112,194,NaN,60,56,NaN,61,59,67,63,8,0
NaN,0,0,NaN,0,0,NaN,0,0,NaN,163,248,180,NaN,4,1,NaN,NaN,224,14,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,0,11,54,26,NaN,0,0,33,NaN,253,66,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,55,245,255,NaN,1,0,0,0,0,NaN,0,NaN
0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,5,4,2,13,NaN,252,213,11,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,6,NaN,97,NaN,162,186,179,154,NaN,86,221,251,52,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,8,149,245,255,255,NaN,NaN,255,255,NaN,NaN,251,255,112,0,NaN,NaN,0,0,NaN,0
0,0,0,0,0,0,0,27,242,255,255,222,178,170,171,NaN,221,252,255,255,162,1,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,7,NaN,253,255,211,82,NaN,4,6,18,87,193,254,196,4,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,11,111,232,255,NaN,153,NaN,NaN,0,1,19,227,NaN,12,0,0,0,0,0,0
0,0,0,1,5,1,0,0,0,NaN,40,168,251,255,NaN,18,0,0,4,202,241,22,0,0,0,0,0,NaN
0,0,2,88,180,NaN,0,0,0,0,0,8,94,NaN,255,133,1,NaN,1,173,247,30,0,0,0,0,0,NaN
0,0,21,NaN,255,102,NaN,3,1,1,NaN,0,1,73,245,226,16,0,1,157,NaN,31,0,NaN,0,0,0,0
0,0,25,240,255,247,212,166,NaN,121,NaN,47,40,NaN,207,NaN,55,0,0,139,248,32,0,0,0,0,NaN,0
NaN,0,3,104,218,248,255,255,255,NaN,255,249,245,244,254,243,40,0,0,103,246,34,0,0,NaN,NaN,0,0
0,0,0,2,NaN,53,101,149,173,NaN,235,NaN,248,248,229,100,3,0,NaN,NaN,91,8,0,0,0,0,0,0
0,0,0,0,0,NaN,0,2,NaN,12,27,NaN,48,48,27,3,0,NaN,0,0,1,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
