0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0
NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,1,4,NaN,NaN,6,5,5,3,1,1,0,NaN,0,0
0,0,0,NaN,0,0,NaN,0,0,0,NaN,3,25,77,NaN,157,175,NaN,176,175,171,149,118,98,NaN,56,56,60
0,0,NaN,0,0,0,0,0,NaN,0,NaN,90,213,251,NaN,255,255,255,NaN,255,255,255,255,255,NaN,247,247,248
0,NaN,0,0,0,0,0,0,0,NaN,NaN,235,255,255,NaN,235,217,201,197,NaN,199,215,213,NaN,242,246,240,222
0,0,0,0,NaN,0,NaN,0,0,NaN,56,243,255,255,222,NaN,NaN,12,NaN,11,12,18,17,26,40,48,39,21
0,0,0,0,0,0,0,0,0,NaN,11,88,162,NaN,241,57,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,NaN
0,0,0,0,NaN,0,0,0,0,NaN,0,1,5,31,66,NaN,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,1,2,28,NaN,73,14,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,0,1,1,1,1,1,0,0,6,NaN,NaN,254,250,134,7,0,0,NaN,0,0,0,0
0,0,0,NaN,20,48,71,103,NaN,NaN,NaN,101,NaN,40,79,242,255,NaN,255,244,58,0,NaN,NaN,0,0,0,0
0,1,30,141,214,244,NaN,255,255,255,255,254,249,238,NaN,255,239,195,252,255,142,3,0,NaN,0,NaN,NaN,0
0,9,NaN,254,NaN,255,255,255,NaN,245,NaN,255,NaN,255,255,255,240,147,219,255,212,18,0,0,0,0,0,0
NaN,19,223,255,255,229,130,80,52,39,62,86,120,171,NaN,250,255,NaN,252,255,249,57,0,0,NaN,0,0,0
0,7,NaN,253,255,254,235,180,NaN,45,13,2,2,NaN,24,74,169,247,NaN,255,255,NaN,0,0,0,NaN,0,0
0,0,22,NaN,216,NaN,255,255,NaN,242,194,113,35,NaN,0,NaN,10,NaN,215,255,255,118,1,0,0,NaN,0,0
0,2,3,5,36,NaN,NaN,217,NaN,NaN,255,NaN,228,118,NaN,3,0,1,NaN,244,255,181,NaN,1,3,1,0,0
3,NaN,94,NaN,7,4,5,24,NaN,148,217,NaN,255,253,NaN,92,NaN,NaN,15,221,255,236,56,28,46,8,0,NaN
46,230,NaN,33,0,0,NaN,0,0,3,23,94,199,NaN,255,247,NaN,5,8,NaN,255,NaN,NaN,98,49,7,0,0
125,255,233,31,0,0,0,0,0,0,0,1,20,108,227,255,NaN,42,7,190,NaN,255,242,74,NaN,0,0,0
117,254,NaN,156,79,39,21,10,NaN,7,7,8,11,26,117,255,254,116,8,NaN,255,NaN,168,NaN,NaN,0,0,NaN
23,167,252,255,255,243,225,198,188,186,186,NaN,202,226,NaN,255,243,80,3,94,248,225,55,1,0,NaN,0,0
NaN,17,108,194,240,254,255,255,NaN,255,255,255,255,255,253,221,100,7,0,11,67,46,3,NaN,0,0,0,0
0,0,2,13,NaN,101,151,200,231,242,218,215,NaN,NaN,97,NaN,3,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0
