0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,1,NaN,14,11
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,1,3,11,60,NaN,152,NaN,222,213
0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,1,NaN,NaN,42,90,NaN,NaN,175,212,252,255,255,255,255,255
0,0,0,NaN,0,NaN,0,0,0,5,31,72,NaN,160,205,221,250,255,255,255,255,255,NaN,255,255,255,255,240
0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,254,NaN,255,255,NaN,255,255,255,255,255,255,NaN,NaN,134,196,234,103
0,0,0,0,0,NaN,74,222,255,255,255,NaN,255,255,NaN,255,244,194,156,129,106,96,32,2,0,14,NaN,4
0,0,0,NaN,0,35,244,255,255,255,253,233,NaN,125,160,NaN,NaN,5,1,0,0,0,0,NaN,NaN,NaN,0,0
0,NaN,0,0,NaN,66,255,252,207,117,68,22,NaN,0,83,255,163,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,0,NaN,NaN,NaN,11,0,0,0,0,0,87,255,164,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,1,NaN,0,NaN,NaN,0,NaN,NaN,84,NaN,172,0,0,NaN,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,255,NaN,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,60,255,201,1,NaN,NaN,0,NaN,0,0,NaN,0,NaN,0
0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,57,255,214,2,NaN,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,7,86,NaN,221,3,0,0,0,0,0,0,0,NaN,0,NaN
0,NaN,0,NaN,0,0,NaN,0,1,4,18,42,135,210,244,255,213,2,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0
0,0,0,0,0,NaN,22,83,142,180,228,247,255,NaN,255,NaN,NaN,1,0,0,0,0,0,NaN,0,0,NaN,0
0,NaN,38,NaN,0,1,164,255,NaN,255,255,255,255,255,253,255,227,NaN,0,NaN,0,0,0,0,0,0,0,0
NaN,94,239,34,0,1,197,255,255,255,NaN,219,196,191,118,NaN,248,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN
NaN,240,223,8,0,NaN,85,NaN,NaN,233,255,94,6,NaN,31,252,255,29,0,0,NaN,0,0,NaN,0,0,0,0
197,NaN,140,0,0,0,NaN,6,3,NaN,255,122,0,0,36,253,250,18,0,NaN,NaN,0,0,0,0,NaN,0,NaN
255,244,50,0,0,0,0,0,0,91,255,134,NaN,NaN,NaN,255,244,12,0,0,0,0,0,0,0,NaN,0,0
255,NaN,2,NaN,NaN,0,0,0,0,103,255,NaN,0,0,110,255,247,15,NaN,0,0,0,0,0,0,0,0,0
NaN,170,NaN,NaN,0,0,0,0,NaN,131,255,109,0,0,123,255,247,15,0,0,0,0,0,0,0,0,0,NaN
NaN,244,46,0,0,0,NaN,0,NaN,NaN,NaN,NaN,NaN,0,101,255,231,NaN,0,0,0,NaN,0,0,NaN,0,0,0
139,255,179,12,1,0,0,0,43,244,241,21,0,NaN,91,255,202,1,NaN,0,NaN,0,0,NaN,0,0,0,0
25,228,255,206,NaN,94,60,NaN,NaN,255,149,1,0,NaN,NaN,255,189,0,0,0,0,0,0,0,0,0,0,0
0,74,246,255,255,255,252,253,255,189,NaN,0,0,0,72,255,146,0,0,NaN,NaN,0,0,0,0,0,0,0
0,NaN,88,232,255,255,255,NaN,155,17,0,NaN,0,NaN,13,156,38,0,0,0,NaN,0,NaN,0,0,0,0,0
