NaN,0,0,NaN,1,11,41,56,60,NaN,65,NaN,41,22,19,NaN,7,4,3,1,0,NaN,NaN,0,0,NaN,0,NaN
0,0,0,0,34,169,236,245,NaN,NaN,249,245,238,219,213,204,173,NaN,145,110,86,NaN,47,22,9,7,6,1
0,0,0,1,111,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,254,253,252,245,222,192,181,NaN,NaN
0,0,0,0,53,175,149,128,NaN,NaN,127,132,131,152,NaN,214,NaN,232,238,243,254,255,255,255,255,255,255,255
0,0,0,0,2,8,4,2,2,NaN,2,NaN,2,4,9,20,24,31,39,NaN,NaN,255,255,255,255,255,NaN,250
0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,34,NaN,255,198,NaN,143,134,109,NaN
0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,51,250,NaN,44,5,3,3,1,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,82,NaN,227,16,0,0,0,0,NaN
NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,1,130,255,200,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,157,255,173,2,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,3,175,255,147,1,NaN,0,0,0,0
0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,6,NaN,255,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,208,255,88,NaN,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,1,0,14,NaN,255,67,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,9,60,NaN,103,42,27,237,NaN,42,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,5,122,242,255,255,226,108,241,238,27,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,NaN,0,45,241,255,253,NaN,255,NaN,255,218,NaN,0,0,0,0,0,NaN
NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,0,NaN,110,255,241,101,84,199,NaN,255,NaN,10,0,NaN,0,0,0,0
195,39,0,0,0,0,0,NaN,0,0,0,NaN,141,255,NaN,5,NaN,44,230,255,205,9,0,0,0,0,NaN,0
NaN,97,0,0,0,0,0,0,0,0,NaN,1,NaN,255,156,NaN,0,3,NaN,255,200,NaN,0,0,0,NaN,0,0
NaN,149,4,0,NaN,0,0,0,0,NaN,NaN,1,NaN,255,152,NaN,0,0,NaN,255,207,10,0,0,0,NaN,0,NaN
255,239,74,2,NaN,0,0,0,0,0,NaN,1,154,255,150,NaN,0,1,130,255,235,25,NaN,0,0,0,0,NaN
213,255,228,62,2,0,0,0,0,0,0,1,153,255,NaN,NaN,0,0,NaN,255,245,36,0,NaN,0,0,0,0
NaN,243,255,229,NaN,NaN,1,0,0,0,NaN,3,171,255,135,1,0,0,111,255,241,33,0,0,0,0,NaN,0
6,126,250,255,246,167,65,13,5,2,1,17,NaN,255,103,0,0,0,73,244,NaN,NaN,0,0,NaN,0,0,0
0,13,121,243,255,NaN,244,194,158,121,106,NaN,NaN,NaN,63,0,0,0,12,61,21,0,NaN,NaN,NaN,0,0,0
0,0,NaN,80,210,253,255,255,255,255,255,255,255,185,14,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,28,120,241,255,255,255,255,255,207,41,1,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
