NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,1,3,NaN,20,32,NaN,41,47,66
0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,1,11,37,70,111,162,204,225,233,NaN,NaN,250
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,2,38,150,NaN,248,253,255,255,255,255,255,255,255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,NaN,NaN,255,NaN,255,255,NaN,255,255,255,255,251
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,1,66,250,255,255,255,255,NaN,NaN,198,151,220,255,252
NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,62,248,255,253,223,NaN,NaN,60,24,86,249,255,251
0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,20,166,NaN,157,40,12,4,1,4,141,255,255,191
0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,2,28,60,23,1,0,NaN,NaN,6,NaN,NaN,NaN,173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,2,2,1,1,0,0,NaN,NaN,255,255,NaN
0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,4,8,19,37,NaN,80,88,89,75,NaN,41,18,167,255,NaN,166
0,0,0,0,0,0,NaN,0,1,8,33,77,126,166,204,231,250,253,253,253,NaN,251,NaN,NaN,200,255,255,218
NaN,0,0,NaN,0,0,NaN,2,NaN,NaN,217,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,254,255,255,249
NaN,0,0,0,0,0,0,11,154,254,255,255,255,255,251,222,183,149,140,140,NaN,213,254,255,NaN,255,NaN,NaN
0,0,0,0,0,0,NaN,8,137,250,255,255,255,255,238,132,46,13,NaN,5,9,38,157,248,255,255,255,255
0,NaN,0,0,0,NaN,0,1,28,103,155,206,245,255,NaN,NaN,209,116,26,2,NaN,1,20,97,214,255,255,255
0,0,0,0,NaN,0,0,0,0,3,8,26,77,179,247,255,255,251,181,51,NaN,0,0,5,63,NaN,255,255
0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,2,21,85,180,252,255,255,211,NaN,NaN,0,0,13,194,255,255
0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,2,21,NaN,245,255,255,NaN,27,0,0,7,168,255,255
0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,NaN,11,103,NaN,255,254,130,7,0,3,134,255,NaN
16,15,3,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,10,NaN,252,255,NaN,40,0,NaN,127,255,255
187,159,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,22,NaN,255,NaN,88,1,NaN,151,255,255
255,NaN,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,175,NaN,255,102,1,9,176,255,NaN
NaN,227,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,1,9,82,238,255,253,77,1,22,214,255,237
255,NaN,79,8,NaN,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,40,130,234,255,255,217,32,NaN,22,190,231,100
252,255,230,129,54,18,4,2,0,0,0,1,3,9,NaN,99,213,253,255,NaN,242,104,5,NaN,6,52,NaN,12
140,243,255,255,235,176,109,76,NaN,45,NaN,60,96,154,NaN,249,255,255,NaN,216,97,13,NaN,0,NaN,2,2,0
16,98,218,253,255,255,NaN,249,235,233,236,244,254,255,255,NaN,253,227,134,NaN,5,0,0,0,0,0,0,0
0,6,41,115,198,253,255,255,NaN,255,255,255,255,255,255,209,123,44,NaN,0,NaN,0,0,0,0,NaN,0,0
