0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,1,30,174,255,NaN,NaN,255,255,NaN,NaN,NaN,255,252,215
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,244,255,NaN,255,NaN,255,255,255,NaN,255,255,255
0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,194,255,255,NaN,255,253,255,255,255,253,253,254,254
0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,45,NaN,255,255,245,182,123,180,226,NaN,NaN,NaN,155,132
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,39,NaN,255,251,135,32,12,31,56,42,130,233,185,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,18,186,255,NaN,74,2,NaN,NaN,2,22,200,255,249,72
0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,7,142,NaN,247,73,NaN,0,NaN,0,27,217,NaN,NaN,NaN
0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,253,NaN,63,NaN,0,0,0,30,222,255,254,85
0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,1,52,221,NaN,NaN,0,0,0,0,26,NaN,NaN,254,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,88,90,16,0,0,0,0,25,218,255,254,77
0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,1,9,10,NaN,NaN,0,2,8,58,NaN,255,254,NaN
0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,1,7,15,27,60,124,NaN,255,255,255,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,6,NaN,49,107,NaN,191,NaN,253,255,255,255,255,175
0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,5,NaN,24,52,102,167,220,NaN,255,NaN,255,NaN,255,255,NaN,255,155
0,0,0,0,0,NaN,0,0,0,0,14,84,152,197,234,NaN,NaN,255,255,255,NaN,255,251,248,255,255,NaN,178
0,0,0,0,0,0,0,0,0,NaN,65,226,255,255,255,255,255,255,255,247,217,163,120,107,NaN,NaN,255,236
0,3,9,6,1,0,0,0,0,3,110,253,NaN,255,255,255,251,216,161,94,46,18,7,9,134,255,255,255
10,61,129,80,NaN,0,0,0,0,NaN,73,228,255,255,255,255,232,152,72,18,2,0,0,1,82,254,255,255
100,216,254,NaN,27,0,0,NaN,0,NaN,16,84,163,218,244,255,255,252,NaN,NaN,27,1,NaN,0,51,242,255,255
247,NaN,255,211,28,0,NaN,0,0,0,1,5,17,43,81,132,221,254,255,247,134,14,0,0,33,228,255,255
NaN,NaN,250,121,10,0,NaN,NaN,0,0,0,0,NaN,1,3,14,65,NaN,252,255,234,60,1,0,24,NaN,255,255
255,NaN,187,28,1,NaN,0,0,0,0,0,NaN,0,0,0,0,6,54,220,NaN,253,119,4,0,21,210,255,255
NaN,255,110,8,1,NaN,0,NaN,0,0,NaN,NaN,0,NaN,2,NaN,34,133,NaN,255,NaN,126,4,0,15,190,255,255
255,255,186,91,NaN,26,16,NaN,5,NaN,2,2,10,24,53,106,189,NaN,255,255,241,72,1,0,NaN,166,255,255
255,255,255,244,218,NaN,161,126,93,76,63,56,101,172,223,247,255,255,255,NaN,153,NaN,NaN,0,NaN,156,255,255
142,232,NaN,255,255,255,255,254,252,251,243,237,251,255,255,255,255,254,NaN,NaN,NaN,2,0,0,5,149,NaN,255
19,76,169,228,251,255,255,255,255,255,NaN,255,255,255,255,248,224,NaN,80,20,NaN,0,NaN,0,3,112,255,254
1,5,24,66,131,NaN,253,255,255,NaN,NaN,255,255,237,192,120,59,22,4,1,0,0,0,0,NaN,66,240,221
