0,0,1,23,204,255,186,4,0,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0
0,0,7,112,NaN,255,NaN,10,0,0,NaN,0,0,0,1,2,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0
0,0,1,NaN,216,248,NaN,86,45,12,2,0,0,5,115,165,53,1,NaN,0,0,0,0,NaN,0,0,0,0
0,0,NaN,1,NaN,157,251,255,252,NaN,171,131,105,NaN,NaN,255,229,93,48,NaN,46,46,NaN,50,47,49,37,7
0,0,0,0,0,57,235,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,250,160
0,0,NaN,0,0,1,41,100,147,218,NaN,255,255,NaN,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,213
0,0,0,0,0,0,0,0,1,51,199,126,73,80,138,255,255,247,166,148,148,149,148,150,NaN,195,178,51
NaN,0,NaN,NaN,0,0,0,0,0,2,9,NaN,0,0,37,NaN,255,201,7,0,0,0,0,0,2,3,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,NaN,255,223,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,6,NaN,255,230,14,0,0,NaN,NaN,0,0,NaN,0,0
0,5,24,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,7,208,NaN,230,14,0,0,0,NaN,0,0,0,NaN,0
2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,7,194,255,NaN,28,0,0,0,0,0,0,0,0,0
14,NaN,255,180,3,0,0,NaN,0,0,0,4,38,123,NaN,245,255,255,79,0,0,NaN,0,NaN,0,0,0,0
33,249,255,176,3,0,0,NaN,0,NaN,49,NaN,NaN,255,255,255,255,255,105,NaN,0,0,0,0,NaN,0,0,NaN
37,NaN,255,164,2,0,0,NaN,12,104,241,NaN,255,NaN,255,NaN,NaN,255,89,0,0,NaN,0,NaN,0,NaN,0,0
54,255,255,139,NaN,0,0,28,191,254,255,255,255,248,193,249,255,255,88,0,NaN,0,0,0,NaN,0,0,0
NaN,255,255,NaN,0,0,13,189,NaN,255,255,237,163,51,18,230,NaN,255,89,0,0,0,0,0,0,0,0,0
157,NaN,255,87,0,0,NaN,255,255,251,121,NaN,3,0,15,232,255,NaN,NaN,0,0,0,NaN,0,0,NaN,0,NaN
196,255,NaN,53,0,0,133,255,255,NaN,14,0,0,0,17,235,255,255,88,0,NaN,0,0,0,0,0,0,NaN
NaN,NaN,NaN,39,0,4,182,255,255,159,4,0,NaN,0,31,247,255,255,75,0,0,0,0,0,0,0,NaN,0
251,255,253,NaN,1,78,247,255,242,38,0,0,0,NaN,32,248,NaN,255,NaN,NaN,0,NaN,0,0,0,0,NaN,0
255,255,254,49,22,221,255,254,121,3,0,0,0,0,NaN,254,NaN,255,69,NaN,0,NaN,0,0,0,0,0,0
254,NaN,NaN,123,NaN,NaN,255,172,10,0,0,0,0,0,66,NaN,255,255,55,0,0,0,0,0,0,0,0,0
221,255,NaN,235,252,255,239,42,0,0,0,0,0,0,96,NaN,255,255,67,0,0,0,0,0,0,0,0,0
155,255,NaN,255,255,252,112,2,NaN,NaN,NaN,0,0,0,89,255,255,NaN,23,0,0,0,0,0,0,0,0,NaN
39,245,255,255,255,NaN,6,0,0,0,0,0,0,0,56,NaN,NaN,223,NaN,0,0,NaN,NaN,0,0,0,0,0
NaN,NaN,255,255,216,25,0,0,0,0,NaN,NaN,0,0,43,255,255,218,NaN,NaN,0,0,NaN,0,0,0,NaN,0
1,85,242,193,36,NaN,0,0,0,0,0,0,0,NaN,22,NaN,255,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0
