0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,2,5,4,1,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN
0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,6,63,123,NaN,48,NaN,4,0,NaN,NaN,0,0,0,0,0,0,NaN
NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,229,255,253,228,NaN,96,37,8,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,255,NaN,255,255,255,251,225,129,29,5,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,98,250,234,NaN,NaN,255,255,255,251,200,101,26,3,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,48,84,129,221,NaN,NaN,255,255,250,NaN,73,15,NaN,0,0
0,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,1,5,NaN,2,NaN,55,242,NaN,NaN,255,NaN,255,NaN,168,77,11,0
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,17,233,255,172,184,NaN,254,255,NaN,NaN,121,NaN
0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,27,243,255,77,24,68,159,236,255,NaN,NaN,173
NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,44,NaN,251,46,0,2,13,60,134,211,246,252
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,71,255,235,NaN,0,0,NaN,1,8,36,86,129
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,255,NaN,7,0,0,0,0,NaN,0,2,NaN
0,0,0,0,0,0,0,0,1,NaN,14,NaN,27,25,NaN,17,143,255,186,3,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,4,38,103,NaN,194,204,202,NaN,165,NaN,255,NaN,NaN,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,NaN,53,221,255,255,NaN,255,255,255,254,250,255,130,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,NaN,255,255,255,255,255,NaN,NaN,255,255,108,0,0,0,0,NaN,0,NaN,0,NaN
0,NaN,0,0,0,NaN,0,146,255,255,246,227,200,208,253,255,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0
9,NaN,NaN,0,0,NaN,0,92,NaN,255,169,43,25,33,167,NaN,255,250,45,0,0,0,0,0,NaN,0,0,0
86,NaN,9,0,0,0,0,NaN,227,255,220,NaN,0,NaN,114,255,255,239,22,NaN,0,0,0,0,0,NaN,0,0
221,204,9,0,0,0,0,3,128,255,253,74,0,0,125,255,255,223,11,NaN,NaN,NaN,0,0,0,NaN,0,0
255,170,2,NaN,0,0,NaN,0,28,NaN,255,133,1,0,145,255,255,202,6,NaN,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,NaN,0,NaN,3,145,255,184,4,NaN,160,255,255,163,2,0,0,0,0,0,0,0,NaN,0
NaN,125,1,0,0,0,0,0,0,79,255,213,8,1,NaN,255,255,127,0,0,0,0,0,0,0,0,0,0
255,201,52,NaN,2,1,1,NaN,NaN,138,NaN,210,7,1,NaN,255,255,NaN,0,0,0,0,0,NaN,NaN,0,0,0
244,NaN,223,NaN,NaN,44,43,76,165,NaN,255,173,3,1,174,255,NaN,44,0,0,0,0,0,NaN,NaN,0,0,0
143,NaN,255,255,249,233,233,250,255,255,255,102,0,1,170,255,219,NaN,0,0,0,0,0,0,0,0,0,0
26,161,248,255,255,255,NaN,255,255,255,210,30,0,1,159,255,183,3,0,0,NaN,NaN,0,0,0,NaN,0,0
NaN,21,128,239,255,255,NaN,255,255,238,NaN,NaN,0,0,144,255,152,1,0,0,NaN,0,0,0,0,0,0,NaN
