0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,7,48,151,NaN,213
NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,19,130,219,255,255,255,255
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,1,57,167,240,255,231,NaN,201,79,75
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,1,0,NaN,20,152,250,253,195,82,87,249,24,0,NaN
0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,119,178,NaN,118,231,NaN,NaN,59,23,0,163,192,1,0,NaN
0,0,0,NaN,0,0,0,0,0,0,NaN,0,112,255,NaN,NaN,255,218,90,NaN,0,0,8,231,106,0,NaN,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,70,254,254,228,NaN,10,0,0,0,0,56,NaN,27,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,2,59,37,9,0,NaN,0,0,0,0,121,202,1,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,179,NaN,NaN,NaN,0,0
NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,9,234,80,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,10,53,252,26,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,68,234,215,225,3,0,0,0,0
0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,1,65,238,255,255,169,0,0,0,0,0
0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,6,NaN,249,209,NaN,255,NaN,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,6,NaN,201,250,154,27,201,248,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,21,97,203,255,NaN,71,1,NaN,NaN,NaN,1,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,34,108,182,238,255,217,102,17,NaN,0,74,255,124,0,0,NaN,0,NaN,0
0,0,NaN,0,0,0,0,0,5,227,255,255,255,147,7,0,NaN,0,0,137,254,42,0,0,NaN,0,NaN,0
0,1,NaN,2,NaN,0,NaN,0,1,105,151,NaN,244,102,0,0,NaN,0,1,196,217,5,0,0,NaN,0,NaN,0
0,40,163,155,NaN,0,0,1,13,0,0,NaN,255,61,NaN,0,0,0,NaN,245,NaN,0,0,0,0,0,NaN,0
29,NaN,236,108,NaN,NaN,NaN,0,NaN,0,0,NaN,223,5,NaN,0,0,0,NaN,255,85,NaN,0,NaN,0,0,0,NaN
NaN,220,25,0,0,0,0,0,0,0,NaN,236,130,0,0,0,NaN,0,133,242,16,0,0,0,0,0,0,0
253,42,0,0,0,NaN,0,0,NaN,3,172,234,NaN,0,NaN,0,0,1,NaN,168,0,NaN,0,NaN,0,NaN,0,0
237,5,0,0,0,0,0,0,2,134,247,NaN,0,0,0,0,0,21,NaN,92,0,0,0,0,0,0,NaN,0
251,41,0,0,0,0,NaN,10,146,NaN,123,0,0,NaN,0,NaN,NaN,98,253,126,0,0,0,NaN,0,NaN,0,NaN
NaN,133,0,NaN,0,2,63,212,253,129,3,NaN,0,0,0,0,NaN,NaN,173,21,NaN,0,0,0,NaN,0,0,0
75,245,128,77,104,186,252,232,89,2,0,0,0,0,NaN,NaN,NaN,215,107,0,0,0,0,0,0,0,NaN,NaN
NaN,123,254,255,255,238,NaN,23,NaN,NaN,0,NaN,NaN,NaN,0,0,1,133,35,0,0,NaN,0,0,0,0,0,NaN
