0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,3,11,3,7,13,46,NaN,74,84,NaN,28,6,2
6,9,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,116,192,139,NaN,200,242,252,251,252,NaN,NaN,157,96
145,146,4,0,0,0,0,0,NaN,0,0,0,0,1,65,249,255,255,255,255,255,255,255,255,255,255,255,NaN
255,NaN,19,0,0,0,0,0,0,0,0,0,NaN,17,191,255,255,255,255,NaN,255,NaN,249,239,NaN,205,174,95
255,251,84,0,0,NaN,0,0,0,NaN,0,0,0,69,253,255,255,248,255,255,202,112,NaN,NaN,20,16,9,5
252,255,121,0,0,0,0,0,0,0,0,0,0,NaN,254,226,124,NaN,230,255,NaN,NaN,0,NaN,0,0,0,0
NaN,NaN,50,0,0,0,0,0,0,0,0,NaN,0,10,107,43,2,2,190,255,214,9,0,NaN,0,0,0,0
NaN,253,28,0,0,NaN,0,1,38,18,0,NaN,0,0,2,0,0,0,NaN,255,253,47,0,0,0,0,NaN,0
255,NaN,35,NaN,0,0,0,NaN,220,166,18,15,NaN,NaN,21,21,20,NaN,137,255,255,NaN,0,0,0,0,0,0
255,255,63,0,0,0,0,57,255,254,191,195,NaN,223,223,223,NaN,217,NaN,255,255,NaN,2,0,0,NaN,0,0
254,255,NaN,0,0,NaN,0,48,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,190,1,0,0,0,NaN,NaN
NaN,255,127,0,0,0,0,NaN,221,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,104,0,0,0,0,0,0
181,255,174,1,0,NaN,0,1,61,NaN,255,255,232,247,NaN,NaN,224,221,218,254,255,82,0,0,0,0,0,0
NaN,255,213,NaN,NaN,0,NaN,NaN,1,NaN,NaN,252,55,58,60,NaN,22,20,24,225,NaN,131,0,0,0,0,0,NaN
87,255,236,11,0,0,0,0,0,1,173,255,57,0,NaN,0,0,0,1,174,255,173,NaN,0,0,0,NaN,0
48,255,253,47,0,0,NaN,NaN,0,0,119,NaN,NaN,0,NaN,0,0,0,0,130,255,204,2,0,NaN,0,0,NaN
18,245,255,128,0,0,0,0,0,0,52,254,91,0,0,0,0,0,0,96,255,223,5,0,0,0,0,0
NaN,200,NaN,NaN,8,0,0,0,0,0,30,251,66,0,0,0,0,0,NaN,61,255,234,9,0,0,0,0,0
0,116,255,NaN,79,0,0,0,0,0,46,240,23,NaN,0,0,0,0,NaN,30,251,NaN,15,NaN,0,0,0,0
0,27,244,255,206,9,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,18,NaN,254,48,0,NaN,0,0,0
0,2,181,255,254,106,2,0,0,2,NaN,NaN,0,NaN,NaN,0,0,0,0,11,237,255,NaN,0,0,0,0,0
0,0,57,244,255,NaN,85,NaN,38,30,60,6,NaN,NaN,0,0,0,NaN,0,6,225,255,NaN,NaN,0,0,NaN,0
NaN,0,2,143,255,255,249,196,232,174,85,4,NaN,0,0,0,0,0,0,3,211,255,73,0,0,NaN,0,0
0,0,0,30,223,255,255,255,255,178,16,0,0,0,0,0,0,0,NaN,NaN,191,255,NaN,0,0,0,0,0
0,0,NaN,1,64,220,248,253,222,53,0,NaN,0,0,0,0,0,0,0,0,160,NaN,94,0,NaN,NaN,NaN,NaN
0,NaN,NaN,0,1,21,43,58,30,1,0,0,0,0,NaN,0,0,0,0,0,115,255,111,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,57,254,137,NaN,0,0,0,NaN
NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,11,NaN,139,NaN,NaN,NaN,0,0
