0,0,3,3,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,2,1,1,2,4,10,20,27,53,98,140
2,20,65,60,NaN,0,0,NaN,0,0,0,0,1,1,2,NaN,NaN,43,48,36,63,91,125,165,185,217,NaN,254
42,NaN,NaN,199,31,2,3,7,9,11,13,26,38,40,62,106,132,206,219,205,232,NaN,NaN,NaN,255,255,255,255
NaN,253,NaN,243,97,NaN,79,115,130,145,156,NaN,214,NaN,236,251,NaN,NaN,255,255,255,255,255,NaN,NaN,255,255,254
255,255,NaN,255,245,239,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,251,NaN,254,249,NaN,211,154
255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,253,255,253,197,161,116,NaN,133,113,75,41,16
243,255,255,255,255,NaN,255,255,253,NaN,227,221,NaN,163,NaN,104,167,255,240,52,18,NaN,NaN,10,NaN,3,1,NaN
66,112,131,138,134,NaN,126,119,89,54,43,38,25,13,NaN,5,102,NaN,239,34,0,0,NaN,0,0,0,0,0
3,NaN,9,10,10,9,9,NaN,5,1,1,1,NaN,NaN,0,0,97,NaN,238,32,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,104,255,229,23,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,110,255,219,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,20,8,0,0,0,0,0,NaN,117,255,NaN,17,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,5,36,13,0,1,1,NaN,7,NaN,130,255,230,36,NaN,NaN,NaN,NaN,0,0,0,0
NaN,0,0,0,NaN,0,1,6,25,20,25,40,48,67,107,130,211,255,NaN,117,4,NaN,NaN,0,0,0,0,0
0,2,NaN,23,2,0,13,76,117,163,198,222,232,246,NaN,255,255,255,255,168,6,0,0,NaN,0,0,NaN,0
0,19,149,152,NaN,NaN,47,224,253,255,255,NaN,255,255,255,255,255,255,NaN,124,NaN,NaN,NaN,0,NaN,0,0,0
1,80,248,245,NaN,0,59,247,255,255,NaN,255,255,NaN,NaN,NaN,255,NaN,202,36,1,NaN,NaN,0,0,NaN,NaN,0
NaN,154,NaN,245,57,0,28,NaN,255,NaN,242,216,188,154,137,98,220,255,130,3,0,0,NaN,0,0,0,0,0
6,190,255,202,19,0,4,121,255,251,NaN,NaN,23,12,NaN,16,NaN,255,NaN,0,0,0,0,0,NaN,NaN,0,0
7,199,NaN,NaN,4,0,0,61,250,NaN,49,1,NaN,NaN,NaN,24,231,255,NaN,0,NaN,0,0,0,0,0,0,NaN
6,194,255,178,6,0,NaN,50,247,248,47,0,0,0,NaN,41,247,252,60,0,0,0,0,0,0,0,0,NaN
4,173,255,219,22,NaN,0,62,250,242,36,NaN,NaN,0,0,58,252,244,41,NaN,0,0,0,NaN,0,0,0,0
1,NaN,255,248,69,2,1,101,255,228,NaN,0,0,0,0,NaN,253,NaN,28,0,0,0,0,0,0,0,0,0
0,NaN,251,255,178,26,5,153,255,208,13,0,NaN,0,0,76,253,220,18,NaN,NaN,0,0,0,0,0,0,0
NaN,23,215,NaN,251,151,63,211,255,170,5,NaN,0,0,0,80,254,206,12,0,0,0,0,0,0,0,0,0
0,4,127,253,255,NaN,232,253,NaN,117,1,0,0,0,0,88,254,198,9,0,0,0,0,0,NaN,0,0,0
0,0,NaN,196,255,NaN,255,NaN,247,60,0,0,0,NaN,0,97,255,194,8,NaN,0,0,0,0,0,0,0,NaN
0,0,3,NaN,237,NaN,255,255,226,26,0,NaN,0,0,0,91,254,NaN,7,0,0,0,0,0,0,0,0,0
