0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,1
0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,5,2,NaN,2,1,2,3,NaN,13,29,56,103,117
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,156,184,162,NaN,150,149,151,171,NaN,214,NaN,250,255,255
NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,163,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,254
0,NaN,0,0,0,NaN,0,0,0,0,0,5,NaN,255,255,NaN,255,NaN,255,255,255,255,254,NaN,248,NaN,222,120
0,0,0,0,0,0,NaN,NaN,0,0,NaN,3,190,255,251,251,NaN,NaN,145,191,NaN,NaN,NaN,40,60,18,16,4
0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,65,42,38,18,8,1,151,255,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,166,255,156,0,0,0,0,NaN,0
NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,165,255,146,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,166,255,NaN,0,0,0,0,0,NaN
NaN,0,NaN,0,0,0,NaN,0,0,1,0,NaN,0,NaN,0,0,0,NaN,0,167,255,146,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,9,121,NaN,NaN,NaN,NaN,0,0,0,0,NaN,197,255,169,0,0,0,0,NaN,0
0,0,NaN,NaN,NaN,0,0,0,NaN,253,248,125,11,5,12,NaN,32,80,NaN,253,255,138,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,60,255,NaN,254,214,199,NaN,233,NaN,255,255,255,255,99,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,17,218,255,255,255,255,255,NaN,255,255,254,255,255,79,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,53,202,NaN,255,255,254,NaN,238,163,NaN,201,NaN,77,0,0,NaN,0,0,0
0,0,NaN,0,0,NaN,0,0,NaN,0,28,240,NaN,145,84,61,35,3,0,153,NaN,82,0,0,0,0,NaN,0
14,97,11,0,0,0,0,0,NaN,NaN,1,177,255,78,0,0,0,0,NaN,128,255,86,0,0,0,0,NaN,0
NaN,255,134,1,0,0,0,0,0,0,0,147,NaN,111,NaN,0,0,NaN,0,101,255,84,0,0,0,0,0,NaN
NaN,255,203,3,NaN,0,0,0,0,NaN,NaN,157,255,129,0,0,0,0,0,70,255,NaN,NaN,0,0,0,0,0
226,255,141,0,0,NaN,0,0,0,0,1,194,255,124,0,0,0,0,0,34,252,171,1,0,0,NaN,0,0
NaN,251,49,0,0,0,0,0,0,0,NaN,235,255,93,NaN,0,0,0,0,11,233,NaN,3,NaN,0,0,0,0
255,213,6,NaN,0,0,0,0,2,18,129,255,253,48,0,0,0,0,0,19,242,247,36,0,0,NaN,0,NaN
255,230,68,49,NaN,81,105,110,147,NaN,255,255,209,9,0,0,0,0,0,22,245,255,102,0,0,NaN,NaN,0
NaN,255,252,NaN,250,NaN,255,255,255,NaN,255,226,48,0,0,0,0,0,0,3,162,243,NaN,0,0,0,0,0
185,254,255,255,255,255,255,255,NaN,247,182,39,NaN,NaN,NaN,0,0,0,0,0,27,103,1,0,NaN,0,0,NaN
18,130,211,251,244,228,212,173,237,74,NaN,0,0,0,0,0,NaN,NaN,0,0,1,7,NaN,NaN,NaN,0,0,0
