0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,5,12,NaN,17,NaN,NaN,NaN,5,0,0,0
0,0,NaN,0,0,NaN,NaN,0,0,0,0,3,NaN,43,84,115,NaN,179,211,NaN,NaN,221,222,217,112,NaN,0,0
0,0,NaN,0,0,0,0,0,0,NaN,81,160,NaN,NaN,NaN,255,255,255,255,255,249,NaN,210,199,99,0,0,0
0,0,0,0,NaN,0,0,0,4,NaN,NaN,255,NaN,231,195,175,NaN,90,64,NaN,36,22,9,6,2,0,0,0
0,NaN,0,0,0,0,NaN,NaN,19,242,254,162,63,NaN,7,3,1,2,0,0,0,NaN,NaN,0,0,NaN,0,NaN
NaN,0,NaN,NaN,0,0,NaN,NaN,6,145,139,11,NaN,0,0,NaN,28,126,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,0
0,0,0,0,0,NaN,NaN,0,0,3,2,NaN,0,0,0,0,95,253,NaN,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,255,118,0,NaN,0,0,0,0,NaN,NaN,0
0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,2,10,30,48,21,27,247,125,0,0,0,0,0,0,0,0,0
NaN,0,NaN,NaN,NaN,NaN,0,0,0,NaN,62,147,205,239,249,225,78,230,149,0,0,NaN,0,0,NaN,0,NaN,0
0,NaN,NaN,0,0,0,NaN,6,71,188,NaN,255,255,249,250,255,180,215,175,1,0,0,NaN,0,0,0,0,NaN
0,0,0,NaN,0,0,1,121,249,255,247,179,110,49,55,161,185,201,193,2,0,0,0,NaN,0,0,NaN,0
0,0,0,NaN,NaN,NaN,2,189,255,255,NaN,116,12,0,NaN,6,20,176,205,3,NaN,NaN,0,0,NaN,0,0,0
0,0,0,0,0,1,0,65,183,NaN,NaN,254,173,NaN,0,NaN,0,157,219,5,0,0,0,0,0,0,0,0
NaN,0,0,0,12,108,7,0,5,27,122,222,NaN,NaN,1,0,0,149,223,6,0,0,0,NaN,0,0,0,0
0,0,NaN,NaN,32,250,124,10,NaN,0,1,30,220,216,NaN,0,0,153,NaN,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,7,189,253,185,95,NaN,72,NaN,244,196,3,0,NaN,NaN,182,NaN,0,0,0,NaN,0,0,0,0
0,0,NaN,0,NaN,36,218,255,255,255,255,255,249,84,0,0,0,84,NaN,0,0,NaN,0,0,0,0,0,0
0,0,NaN,NaN,0,NaN,36,151,217,241,241,203,88,NaN,0,0,0,2,2,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,3,14,NaN,34,11,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN
