NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,10,NaN,6,6,NaN,NaN,6,6,NaN,46,87,170,231,255,255
0,0,0,0,0,0,0,0,0,0,0,4,NaN,208,194,193,194,190,187,194,190,222,249,255,255,255,255,255
NaN,0,0,0,0,0,0,0,0,0,0,NaN,245,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,NaN
0,0,0,0,NaN,0,0,0,NaN,0,0,11,221,NaN,255,255,255,NaN,255,255,NaN,254,250,234,NaN,253,255,228
NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,71,NaN,252,NaN,189,223,255,244,142,NaN,53,23,29,245,255,123
NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,24,63,33,6,NaN,255,230,NaN,1,0,NaN,NaN,232,193,15
0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,255,246,19,0,0,0,1,NaN,27,0
0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,255,253,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,58,255,NaN,47,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,45,255,253,40,0,0,0,0,0,0,NaN
0,0,0,0,NaN,76,100,84,22,1,0,NaN,0,0,0,0,0,39,254,255,53,0,0,NaN,0,NaN,0,0
0,0,0,19,NaN,251,255,253,NaN,89,15,0,0,0,NaN,NaN,NaN,31,251,255,57,0,0,0,0,NaN,0,0
0,0,0,114,255,255,NaN,255,255,253,181,64,NaN,4,NaN,3,NaN,100,253,255,52,0,0,0,0,0,0,0
0,0,0,173,255,NaN,255,255,255,255,NaN,248,210,165,154,153,211,252,255,255,62,0,0,NaN,0,0,0,0
0,0,0,NaN,255,NaN,217,245,255,255,255,255,255,NaN,255,255,255,255,255,255,61,0,0,0,0,0,0,0
NaN,0,0,36,139,NaN,15,74,234,255,255,255,NaN,255,NaN,255,255,240,255,255,55,0,0,0,0,NaN,0,0
0,0,0,NaN,2,0,0,NaN,111,255,255,NaN,NaN,203,168,NaN,128,56,245,NaN,57,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,25,240,NaN,107,11,11,4,3,1,11,237,254,NaN,0,0,NaN,0,0,0,0
10,0,0,0,0,0,0,0,3,211,255,125,0,0,0,NaN,0,9,233,254,NaN,0,NaN,0,0,0,0,0
193,NaN,0,0,NaN,NaN,0,0,10,223,255,121,NaN,0,0,0,NaN,10,234,255,51,0,0,NaN,0,0,0,0
255,165,23,NaN,0,0,1,NaN,135,NaN,255,89,0,NaN,NaN,0,0,NaN,NaN,255,NaN,NaN,0,NaN,0,NaN,0,0
255,254,NaN,158,112,115,131,213,NaN,255,248,36,0,0,0,0,NaN,7,229,255,67,NaN,0,NaN,0,0,0,0
192,255,255,255,255,255,255,255,255,255,165,NaN,NaN,NaN,NaN,0,0,NaN,226,255,67,0,0,0,0,NaN,0,0
NaN,240,255,255,255,NaN,255,255,255,203,25,0,0,0,NaN,0,NaN,3,209,NaN,66,0,NaN,0,NaN,NaN,0,0
NaN,68,184,NaN,252,255,NaN,234,159,25,0,NaN,0,NaN,NaN,0,0,2,201,255,74,0,NaN,0,0,0,0,0
NaN,0,9,NaN,50,71,49,24,5,0,0,0,0,NaN,0,0,0,1,194,255,83,NaN,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,255,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,116,254,NaN,0,NaN,NaN,0,0,0,0
