NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,111,248,NaN,238,87,22,111,37,101,148,224,254,249,NaN,237
0,0,0,0,0,0,0,0,0,NaN,0,0,42,233,141,125,183,234,210,253,254,252,226,NaN,NaN,113,112,186
NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0,NaN,28,NaN,NaN,NaN,255,NaN,219,NaN,140,36,6,1,0,NaN,0,1
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,102,NaN,92,67,19,94,228,NaN,0,0,0,0,0,NaN,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,132,109,NaN,0,0,0,0,NaN,0,0
0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,184,54,NaN,0,0,0,0,NaN,0,NaN
NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,2,218,10,0,0,NaN,0,NaN,0,0,0
NaN,0,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,178,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,82,121,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,80,NaN,0,NaN,NaN,0,0,0,NaN,0
0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,55,246,81,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,34,236,253,43,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,227,205,180,1,0,NaN,0,0,0,0,0,0,NaN
0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,4,128,244,145,124,109,0,0,NaN,0,0,0,NaN,0,0,0
0,0,NaN,NaN,0,NaN,0,NaN,0,0,1,36,NaN,215,70,1,NaN,36,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,NaN,NaN,NaN,0,11,NaN,156,245,172,17,0,NaN,213,2,0,0,NaN,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,55,228,NaN,255,112,2,0,0,75,156,0,0,NaN,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,0,39,194,NaN,208,196,3,0,0,NaN,98,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,1,0,11,208,40,NaN,0,195,33,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0
0,0,0,0,NaN,NaN,0,0,0,NaN,0,169,NaN,0,13,219,3,NaN,0,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,NaN,0,0,20,225,17,NaN,63,179,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0
83,NaN,0,0,NaN,0,0,0,0,0,145,142,0,0,119,NaN,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0
130,0,0,0,0,NaN,0,NaN,NaN,80,240,33,0,0,174,74,0,0,0,0,NaN,0,0,0,0,0,0,NaN
150,0,0,0,NaN,0,0,NaN,39,221,NaN,0,0,2,227,18,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0
190,3,0,0,0,0,1,60,NaN,110,0,NaN,NaN,37,227,2,0,0,0,0,0,0,0,0,NaN,0,0,NaN
NaN,97,0,0,0,10,127,NaN,NaN,3,0,0,0,94,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
40,234,NaN,NaN,118,212,224,NaN,NaN,0,NaN,0,0,118,130,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,60,NaN,254,250,NaN,16,0,0,NaN,0,0,0,26,28,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
