NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,1,1,2,NaN,6,8,11,NaN
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,2,7,15,38,65,72,NaN,125,NaN,150,176,192,NaN,NaN,228
0,0,0,0,0,0,NaN,0,0,0,4,16,61,135,NaN,NaN,243,255,255,NaN,255,255,255,255,255,255,NaN,255
0,0,0,0,0,0,0,0,NaN,58,151,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255
0,0,0,NaN,0,NaN,0,9,118,240,NaN,255,255,255,255,NaN,255,253,243,228,216,187,173,166,141,NaN,117,115
0,0,0,0,NaN,0,NaN,65,243,255,255,255,NaN,255,NaN,201,136,NaN,38,20,15,6,4,3,1,1,NaN,0
0,0,0,0,0,0,NaN,NaN,254,255,255,NaN,NaN,194,71,NaN,3,0,0,1,8,17,9,NaN,0,NaN,0,0
0,0,NaN,0,NaN,0,0,NaN,231,255,NaN,254,135,19,NaN,0,0,0,1,50,171,217,NaN,36,NaN,0,0,0
0,0,0,0,0,0,0,NaN,133,252,255,253,81,1,NaN,0,NaN,0,NaN,179,255,255,255,152,7,0,0,0
NaN,0,NaN,NaN,0,0,0,0,17,129,NaN,235,62,1,NaN,0,0,NaN,83,246,255,255,255,229,NaN,0,0,0
NaN,0,0,0,NaN,0,0,0,0,5,37,50,8,NaN,0,0,0,24,200,255,255,255,255,254,116,2,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,126,NaN,255,255,255,255,255,NaN,16,0,0
0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,13,NaN,249,NaN,255,255,255,255,249,89,NaN,0
0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,7,NaN,NaN,NaN,255,255,255,255,NaN,255,NaN,27,0
0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,1,21,132,247,255,255,255,255,255,255,255,255,254,116,3
0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,45,196,254,255,NaN,NaN,255,245,213,NaN,NaN,255,255,212,27
0,0,0,0,0,0,0,NaN,NaN,0,0,1,57,219,255,255,255,NaN,255,186,65,38,225,NaN,255,255,NaN,98
0,0,0,0,0,0,0,0,0,0,0,NaN,173,NaN,255,NaN,255,255,NaN,188,16,8,157,255,NaN,NaN,NaN,203
NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,7,165,255,NaN,255,255,255,255,218,22,0,39,NaN,255,255,255,255
0,0,0,0,0,0,0,0,0,0,0,1,38,148,210,NaN,255,NaN,255,NaN,NaN,0,NaN,NaN,255,255,255,NaN
NaN,59,13,0,0,0,0,0,0,NaN,0,0,0,3,28,213,255,255,255,184,10,0,0,46,223,255,255,252
231,244,NaN,1,NaN,0,0,0,NaN,0,0,NaN,0,0,52,NaN,NaN,255,255,NaN,NaN,0,0,3,52,138,147,82
255,255,118,NaN,NaN,0,0,0,NaN,0,0,0,NaN,4,NaN,255,NaN,255,248,67,1,0,0,0,0,2,2,0
NaN,NaN,236,132,51,9,0,0,0,0,0,NaN,4,68,236,255,NaN,255,191,NaN,0,0,0,0,NaN,0,0,NaN
199,254,255,255,243,172,69,NaN,8,13,18,45,128,235,255,255,NaN,244,74,1,0,0,0,0,0,NaN,0,0
28,147,246,255,255,255,NaN,199,NaN,211,222,246,255,255,255,255,250,123,8,0,NaN,0,0,NaN,0,0,0,0
0,NaN,69,187,250,255,255,255,255,255,255,255,NaN,NaN,255,249,137,12,0,0,NaN,0,0,0,0,NaN,0,0
0,0,NaN,12,65,144,214,255,255,255,255,255,255,NaN,193,75,9,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0
