0,0,NaN,NaN,NaN,0,0,NaN,0,0,2,47,37,18,25,15,14,NaN,67,7,NaN,1,0,NaN,0,0,NaN,NaN
0,NaN,NaN,0,0,0,0,0,0,0,55,NaN,217,195,215,194,188,242,219,NaN,128,79,36,26,NaN,11,3,NaN
0,0,0,0,0,NaN,0,0,NaN,6,181,NaN,255,255,NaN,255,255,NaN,255,255,254,249,226,212,206,165,NaN,34
0,NaN,0,0,0,0,0,0,NaN,NaN,238,255,255,255,247,251,255,255,NaN,255,255,255,255,NaN,255,NaN,251,197
0,0,0,0,0,0,0,NaN,0,34,250,255,NaN,198,84,96,128,243,248,143,140,148,NaN,198,206,209,220,224
0,0,0,NaN,0,0,0,0,0,27,243,223,82,NaN,3,7,18,220,234,18,6,6,13,21,24,26,NaN,NaN
NaN,NaN,0,NaN,0,0,0,0,0,8,156,106,NaN,0,NaN,0,5,NaN,238,16,0,NaN,0,0,NaN,0,NaN,1
0,0,0,0,0,0,0,NaN,NaN,0,15,9,0,0,0,0,3,193,NaN,18,NaN,NaN,0,0,0,NaN,0,0
8,1,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,3,191,NaN,22,0,0,0,0,0,0,0,0
21,4,0,0,0,NaN,0,0,0,NaN,0,NaN,3,NaN,6,1,NaN,188,NaN,36,NaN,0,0,NaN,NaN,0,0,0
8,NaN,NaN,0,0,0,0,0,NaN,5,42,81,NaN,159,152,74,NaN,179,254,52,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,3,34,126,227,250,253,NaN,255,244,171,NaN,255,72,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,80,212,253,NaN,255,255,255,255,255,255,NaN,255,97,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,54,NaN,255,255,231,174,135,124,121,222,255,255,255,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,1,152,255,247,154,51,13,NaN,4,5,NaN,NaN,255,NaN,137,0,NaN,NaN,0,0,0,0,0
NaN,0,0,0,0,2,186,255,207,NaN,1,0,0,0,0,4,81,195,255,166,1,NaN,0,0,0,0,0,0
NaN,0,0,0,0,1,147,255,253,NaN,7,0,0,0,0,NaN,3,41,243,NaN,3,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,49,NaN,NaN,247,102,8,0,0,0,NaN,0,7,216,214,8,NaN,0,0,NaN,0,0,0
0,0,0,0,0,NaN,2,NaN,197,255,246,104,3,0,0,0,0,3,NaN,235,18,0,NaN,0,0,NaN,0,0
0,NaN,0,0,0,0,NaN,2,24,NaN,NaN,236,42,0,NaN,0,0,2,NaN,246,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,NaN,0,21,197,255,NaN,2,0,0,0,1,161,249,38,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,1,NaN,249,NaN,18,0,0,NaN,0,130,254,59,NaN,0,0,NaN,0,0,0
NaN,5,0,0,0,NaN,0,0,0,0,10,195,NaN,59,0,0,0,NaN,86,255,92,NaN,0,0,NaN,0,0,NaN
NaN,37,0,0,0,0,0,0,NaN,0,9,180,255,82,0,0,0,0,NaN,244,126,0,0,0,0,0,0,0
254,62,0,0,0,0,0,1,1,14,120,247,251,53,NaN,NaN,0,0,6,NaN,116,0,0,0,0,0,0,0
253,87,26,23,27,19,26,57,70,NaN,249,255,202,12,0,0,0,0,0,35,30,0,0,0,0,0,0,NaN
232,228,208,206,211,197,211,239,248,255,255,238,73,1,0,0,0,0,0,1,1,0,0,0,0,NaN,0,0
87,246,NaN,255,255,255,255,255,255,255,237,NaN,4,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN
