NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,11,75,148,172,135,86,NaN,61,52,NaN,68,78,157,253,247
0,0,0,0,0,0,0,0,0,0,0,0,0,52,214,255,255,253,239,231,223,215,219,NaN,234,252,255,255
0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,254,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255
0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,1,91,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,242
0,0,0,0,0,0,0,0,0,NaN,0,0,0,40,199,NaN,NaN,244,255,255,NaN,NaN,243,NaN,206,195,170,NaN
0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,54,85,69,174,NaN,255,151,NaN,94,NaN,NaN,34,25,9
0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,5,5,142,255,255,72,NaN,6,4,NaN,1,1,0
NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,130,255,255,NaN,NaN,NaN,0,0,0,0,NaN
0,0,1,1,0,0,0,0,0,0,0,0,NaN,NaN,0,0,1,127,NaN,250,42,0,0,0,0,0,0,0
0,4,29,25,2,NaN,0,0,1,0,0,0,0,0,NaN,0,1,129,255,247,36,0,NaN,0,0,0,NaN,0
3,52,178,149,15,0,0,12,27,NaN,1,0,0,0,NaN,0,2,136,255,NaN,35,0,0,NaN,0,0,0,0
29,181,255,242,44,0,4,NaN,NaN,87,32,NaN,24,23,NaN,25,31,174,255,246,34,0,NaN,0,0,0,NaN,0
123,251,255,255,70,0,16,195,255,237,190,172,172,169,170,175,188,NaN,255,245,33,NaN,NaN,0,0,0,0,NaN
233,255,NaN,NaN,NaN,NaN,29,232,255,255,NaN,NaN,255,NaN,255,255,255,255,NaN,244,32,0,0,NaN,0,NaN,0,0
255,255,254,NaN,62,NaN,27,232,NaN,255,NaN,255,255,255,NaN,255,255,NaN,255,242,NaN,NaN,0,NaN,0,NaN,NaN,NaN
NaN,255,173,138,28,NaN,17,215,255,255,255,255,255,255,255,255,NaN,255,255,NaN,27,NaN,0,0,NaN,NaN,0,0
255,247,67,25,5,0,12,205,255,234,156,147,NaN,NaN,118,129,NaN,193,255,233,23,0,0,0,0,0,0,0
255,231,28,NaN,0,0,13,206,NaN,168,21,15,14,11,NaN,12,11,140,255,224,16,0,0,0,NaN,0,NaN,NaN
255,NaN,19,0,NaN,0,17,217,255,144,3,NaN,0,0,0,0,3,152,255,NaN,11,0,0,NaN,0,0,0,0
255,220,19,0,0,0,31,NaN,255,115,NaN,0,0,0,0,0,4,NaN,255,203,8,0,NaN,0,0,0,0,0
NaN,230,28,0,0,0,64,250,255,NaN,0,0,0,0,0,0,5,172,255,196,7,0,0,0,0,0,0,0
255,246,56,0,0,3,NaN,255,245,49,0,0,0,0,0,NaN,NaN,183,255,NaN,5,0,0,0,0,0,NaN,0
255,254,120,4,0,19,192,255,221,23,0,0,NaN,0,0,0,18,NaN,255,159,NaN,0,0,0,0,NaN,0,0
255,NaN,210,42,16,98,244,255,176,8,0,0,0,0,0,0,30,232,NaN,124,NaN,NaN,0,NaN,NaN,0,NaN,0
NaN,255,NaN,181,140,227,255,255,NaN,2,0,NaN,NaN,NaN,0,0,24,210,244,72,0,0,NaN,0,NaN,0,0,0
128,254,255,NaN,252,255,255,235,44,NaN,0,0,0,0,0,NaN,8,93,120,20,0,0,0,0,0,0,0,0
45,NaN,255,255,255,255,NaN,148,10,0,0,NaN,0,0,0,NaN,NaN,11,13,2,NaN,NaN,NaN,0,0,0,0,0
9,132,255,NaN,NaN,255,223,49,1,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0
