0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,1,NaN,6,15,46,87,NaN,182,207,NaN,255,254,187
0,NaN,0,0,0,0,0,0,0,0,0,1,NaN,19,40,60,83,NaN,172,225,247,251,255,NaN,NaN,NaN,255,253
NaN,NaN,0,0,0,0,0,NaN,0,3,16,58,120,184,222,238,247,255,255,NaN,255,255,255,254,NaN,251,239,204
NaN,0,0,0,0,0,0,0,11,87,179,238,255,255,255,NaN,255,255,NaN,254,238,213,179,141,95,92,57,31
NaN,0,0,0,0,0,NaN,12,129,245,255,255,255,255,NaN,242,227,189,138,99,53,NaN,14,8,2,2,1,0
0,0,NaN,0,NaN,0,0,NaN,NaN,255,255,252,219,NaN,109,68,47,20,8,3,1,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,1,151,255,255,245,135,NaN,10,4,11,54,11,NaN,NaN,0,NaN,0,NaN,0,0,0,0
NaN,NaN,0,0,NaN,NaN,1,141,255,NaN,85,9,0,NaN,0,85,237,84,NaN,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,57,178,60,4,0,0,0,3,174,255,NaN,2,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,18,3,0,0,0,0,9,NaN,255,210,NaN,0,NaN,NaN,0,NaN,0,0,0,0
NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,11,219,255,NaN,45,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,7,20,30,150,251,255,96,0,NaN,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,5,51,132,190,203,185,224,255,128,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,5,80,222,255,255,255,255,255,255,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0
0,0,0,0,0,NaN,0,NaN,2,81,237,255,255,255,255,255,255,255,194,5,0,0,0,NaN,NaN,0,0,0
0,0,NaN,0,0,0,NaN,0,24,215,255,255,236,189,168,247,255,255,216,NaN,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,NaN,0,69,254,NaN,NaN,64,20,15,151,255,NaN,NaN,17,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,NaN,0,0,77,255,255,150,8,0,0,37,241,255,244,30,0,NaN,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,33,NaN,255,244,94,NaN,0,6,157,251,NaN,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,117,NaN,255,234,76,2,0,NaN,208,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,3,NaN,NaN,0,0,0,14,145,NaN,255,NaN,38,0,2,177,255,86,0,0,0,0,0,0,NaN,0
0,0,10,97,53,0,0,0,0,0,16,153,NaN,255,175,NaN,1,150,255,NaN,NaN,0,0,0,NaN,0,0,NaN
0,0,64,243,145,1,0,0,0,0,0,NaN,177,255,250,85,NaN,140,255,NaN,NaN,0,0,0,0,0,0,0
0,NaN,107,255,160,NaN,0,0,0,0,NaN,1,38,217,255,177,4,132,255,123,0,0,0,NaN,NaN,0,0,NaN
0,0,110,255,184,30,7,1,0,0,NaN,0,2,88,NaN,224,13,113,255,127,NaN,0,0,0,0,NaN,0,0
0,NaN,88,255,252,211,NaN,73,42,NaN,36,43,54,125,255,NaN,21,101,255,131,NaN,0,0,0,0,NaN,0,0
0,0,36,NaN,255,255,254,NaN,227,219,221,227,236,NaN,255,222,15,99,255,138,NaN,0,0,NaN,0,0,0,0
NaN,0,4,141,255,255,255,255,NaN,255,255,NaN,255,255,255,164,4,98,255,153,NaN,0,0,0,NaN,0,0,NaN
