NaN,NaN,0,NaN,0,0,NaN,0,0,25,138,126,56,27,11,3,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN
NaN,NaN,0,0,0,0,0,0,1,70,250,254,241,215,NaN,115,NaN,25,8,NaN,0,0,0,NaN,0,0,NaN,0
NaN,NaN,0,0,0,0,0,0,NaN,45,210,NaN,255,255,255,253,244,207,146,NaN,25,NaN,1,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,5,39,88,122,157,NaN,225,NaN,255,255,241,202,NaN,73,NaN,9,3,NaN,0
NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,2,NaN,9,NaN,55,232,254,214,241,255,254,244,NaN,148,101,65,37
0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,18,217,240,56,NaN,148,216,247,255,255,253,242,223
0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,18,217,238,33,2,9,NaN,NaN,NaN,189,NaN,249,NaN
0,0,0,0,0,0,0,0,0,0,1,0,0,0,NaN,19,219,239,NaN,0,NaN,0,2,6,NaN,43,86,139
NaN,0,0,0,0,0,0,0,1,23,43,10,0,0,0,NaN,219,238,33,0,0,0,0,0,NaN,0,1,5
0,NaN,0,0,NaN,0,0,0,9,NaN,232,NaN,5,0,0,19,219,238,32,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,NaN,20,216,255,221,NaN,8,8,30,NaN,240,NaN,0,0,0,0,NaN,0,0,0,0
4,6,1,0,0,0,NaN,0,11,180,255,254,193,NaN,NaN,180,251,248,NaN,NaN,0,0,0,0,0,0,NaN,0
68,102,13,0,0,0,0,NaN,2,65,229,255,255,255,255,NaN,255,250,NaN,0,0,NaN,NaN,0,0,0,0,0
209,235,43,0,0,0,0,NaN,NaN,5,108,254,224,181,153,155,250,238,34,0,NaN,0,0,0,0,0,NaN,0
255,247,56,0,0,NaN,0,0,0,NaN,65,252,112,15,9,44,240,225,21,0,0,0,NaN,NaN,0,0,0,0
NaN,NaN,52,0,0,0,0,0,0,NaN,74,252,95,NaN,0,39,NaN,210,13,0,0,0,0,0,NaN,0,NaN,0
NaN,240,43,0,NaN,NaN,0,0,0,1,NaN,253,83,NaN,0,38,240,209,13,NaN,0,NaN,0,NaN,NaN,0,0,0
255,200,NaN,0,NaN,NaN,NaN,0,0,3,145,243,52,NaN,0,36,NaN,209,NaN,NaN,0,0,0,NaN,0,0,0,0
255,137,3,NaN,0,NaN,NaN,0,NaN,11,NaN,221,26,0,0,NaN,231,207,NaN,0,0,0,NaN,0,NaN,NaN,0,0
255,113,1,0,0,0,0,0,NaN,35,232,189,11,0,0,NaN,NaN,NaN,12,0,0,0,0,0,0,0,0,0
255,NaN,1,0,0,NaN,0,0,2,91,254,135,4,NaN,0,18,212,205,13,0,0,0,0,0,0,0,NaN,0
255,109,1,0,0,0,0,0,15,180,NaN,61,1,0,NaN,11,174,184,12,0,0,0,0,0,0,NaN,0,0
255,126,2,0,0,0,0,1,70,244,194,16,0,0,NaN,NaN,55,65,4,0,0,0,0,0,NaN,0,0,0
NaN,161,NaN,0,0,NaN,NaN,NaN,186,250,96,2,0,0,0,NaN,3,4,0,NaN,NaN,NaN,0,0,0,0,0,0
255,208,NaN,0,NaN,4,37,167,253,184,20,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
251,250,120,29,34,99,205,254,NaN,58,1,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN
157,254,251,215,219,251,NaN,218,72,5,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
39,222,255,255,255,255,211,57,4,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0
