NaN,0,NaN,NaN,0,0,0,0,0,1,51,NaN,115,35,3,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN
0,0,0,0,0,0,NaN,0,0,3,129,254,249,190,63,19,NaN,12,0,0,0,0,0,NaN,0,0,0,0
0,NaN,NaN,0,NaN,0,0,0,0,3,119,NaN,255,255,NaN,178,200,NaN,13,3,NaN,0,0,0,0,0,0,0
NaN,NaN,0,0,NaN,0,0,0,0,1,NaN,150,227,253,255,255,255,239,162,96,42,17,NaN,2,0,NaN,0,0
NaN,0,0,0,0,0,0,NaN,0,NaN,1,NaN,51,123,194,244,NaN,255,255,NaN,NaN,174,121,71,NaN,20,15,9
NaN,0,0,0,0,0,0,0,0,NaN,0,0,1,7,24,NaN,255,245,233,254,255,255,255,NaN,220,184,174,141
0,1,2,NaN,0,0,0,0,NaN,14,7,0,0,0,0,91,255,165,54,104,NaN,214,240,252,255,255,255,254
NaN,35,45,4,0,0,0,0,36,153,98,8,0,0,1,104,255,127,2,5,18,37,68,111,NaN,192,246,250
NaN,166,186,NaN,0,0,0,1,86,252,239,92,25,11,11,NaN,255,109,1,0,0,NaN,1,4,9,24,78,79
31,NaN,NaN,21,0,NaN,0,NaN,59,242,NaN,243,199,157,152,222,255,NaN,1,0,0,0,0,NaN,0,0,2,2
66,250,NaN,10,0,0,0,NaN,12,154,255,255,255,NaN,255,255,255,83,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,NaN,4,0,0,0,NaN,0,58,NaN,243,193,186,187,NaN,250,57,0,0,0,0,0,NaN,0,NaN,0,0
143,255,NaN,NaN,0,NaN,NaN,0,0,43,241,170,NaN,20,32,211,243,42,NaN,0,NaN,0,0,NaN,0,0,0,0
178,253,NaN,0,0,0,NaN,0,0,45,242,134,2,0,19,217,NaN,28,0,NaN,0,0,0,0,0,0,0,0
NaN,246,53,0,NaN,0,0,0,0,55,245,123,1,NaN,33,236,210,15,0,0,0,0,0,0,NaN,0,0,0
250,233,31,0,0,0,0,0,NaN,82,252,112,1,0,46,245,190,NaN,0,0,0,0,0,0,0,0,0,0
255,213,18,0,0,0,0,0,1,117,252,80,0,0,66,253,NaN,4,0,0,0,0,0,0,0,NaN,0,NaN
255,194,11,0,0,0,NaN,0,8,169,235,39,0,0,91,255,146,3,0,0,0,0,0,0,0,NaN,NaN,0
255,NaN,6,0,NaN,0,0,0,31,NaN,203,16,0,1,104,255,133,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0
255,164,4,NaN,NaN,0,0,1,90,252,NaN,5,NaN,1,112,NaN,NaN,1,0,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0
255,152,3,0,0,NaN,0,15,180,247,NaN,1,0,1,NaN,255,NaN,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0
NaN,135,NaN,0,0,0,4,NaN,NaN,194,NaN,0,0,NaN,NaN,NaN,116,2,0,0,0,0,0,0,0,0,0,NaN
NaN,NaN,1,0,0,NaN,47,NaN,NaN,89,3,0,0,0,76,253,181,NaN,0,0,0,0,0,0,0,NaN,0,NaN
255,133,2,0,2,NaN,181,255,184,20,0,0,0,0,NaN,205,188,NaN,NaN,0,0,NaN,0,0,0,0,0,0
255,NaN,6,7,53,184,253,233,65,2,NaN,NaN,NaN,0,4,NaN,67,6,NaN,NaN,NaN,0,0,0,0,0,0,0
255,219,69,NaN,226,255,241,100,6,0,0,0,0,0,NaN,2,3,0,0,0,NaN,NaN,0,0,0,NaN,0,0
NaN,254,241,251,255,NaN,NaN,11,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
NaN,255,255,255,237,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN
