0,0,0,0,0,0,0,0,0,0,0,NaN,1,2,NaN,NaN,4,NaN,NaN,3,NaN,1,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,2,NaN,51,75,81,NaN,NaN,111,95,84,66,56,NaN,18,8,2,NaN,0
NaN,0,0,0,0,0,0,0,0,0,17,170,231,245,249,248,255,255,254,251,243,237,214,183,137,78,36,NaN
0,0,0,0,0,0,0,0,0,0,42,244,255,255,255,NaN,255,NaN,NaN,255,255,NaN,255,NaN,254,246,212,129
0,0,0,NaN,NaN,0,0,NaN,0,0,37,239,253,203,216,200,180,193,224,NaN,255,248,NaN,NaN,254,NaN,254,222
0,0,0,NaN,NaN,0,0,0,0,0,NaN,176,224,46,29,NaN,12,16,50,NaN,255,137,46,68,103,110,NaN,93
0,0,0,0,0,NaN,0,NaN,0,0,NaN,55,NaN,NaN,NaN,0,0,0,NaN,237,255,NaN,1,NaN,NaN,5,NaN,8
0,NaN,NaN,0,0,NaN,0,0,0,0,0,4,NaN,1,NaN,0,0,NaN,31,243,255,87,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,253,61,0,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,48,252,248,47,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,63,254,NaN,45,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,71,254,247,45,0,0,0,0,0,NaN
0,0,0,0,0,0,0,3,11,28,39,40,38,21,7,NaN,0,0,87,255,246,43,0,0,0,0,0,NaN
0,0,0,0,0,0,5,73,163,212,227,230,NaN,195,138,55,10,1,108,255,NaN,33,NaN,0,0,0,0,0
0,0,0,0,0,NaN,34,217,255,255,NaN,255,NaN,NaN,254,223,115,NaN,123,255,226,21,0,0,0,0,NaN,0
0,0,NaN,0,0,NaN,80,NaN,255,NaN,255,255,NaN,255,255,255,245,84,166,NaN,208,13,0,0,0,0,NaN,0
0,0,0,0,0,0,94,255,255,NaN,NaN,110,116,168,227,253,255,193,213,NaN,183,7,NaN,NaN,0,0,0,0
NaN,0,0,0,0,0,68,251,255,242,NaN,54,9,14,53,166,255,252,252,255,NaN,2,0,0,0,0,NaN,NaN
0,NaN,0,0,0,NaN,NaN,189,NaN,255,255,220,93,22,NaN,32,219,NaN,255,254,82,0,0,0,0,0,NaN,0
0,0,0,0,0,0,2,52,208,254,255,255,244,174,56,9,150,255,255,238,35,0,0,0,0,0,0,0
NaN,0,NaN,0,NaN,0,0,3,45,NaN,NaN,NaN,255,255,NaN,58,79,254,255,202,11,0,0,NaN,0,0,0,NaN
NaN,NaN,NaN,NaN,0,NaN,0,NaN,1,NaN,56,166,238,255,NaN,165,NaN,NaN,255,152,3,NaN,NaN,NaN,0,0,0,0
160,NaN,3,0,0,0,0,NaN,0,0,2,17,81,224,255,NaN,NaN,245,255,102,1,0,0,0,0,0,0,0
255,203,87,25,5,1,0,0,0,0,0,4,51,NaN,255,213,46,235,253,68,0,0,NaN,0,0,0,0,0
255,255,244,187,102,53,30,15,13,15,33,NaN,209,254,255,NaN,NaN,153,184,NaN,0,0,0,0,0,NaN,0,0
NaN,255,255,NaN,253,235,211,177,165,176,213,NaN,NaN,255,238,63,2,NaN,25,NaN,0,0,0,NaN,0,0,0,0
NaN,NaN,NaN,255,NaN,255,255,255,255,NaN,NaN,255,NaN,237,113,8,0,0,0,0,0,NaN,0,0,0,NaN,0,0
2,NaN,NaN,211,255,255,255,NaN,255,255,255,255,245,101,13,0,0,0,0,0,NaN,0,0,0,0,0,0,0
