0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,1,NaN
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,95,7,1,NaN,27,32,84,145,171,205
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,40,254,199,182,215,242,252,255,254,243,217
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,3,171,255,NaN,247,203,160,122,65,23,NaN
0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,8,84,NaN,26,3,0,0,0,3,106
0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,36,NaN
0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,146,203
NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,205,NaN
NaN,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,28,248,77
NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,7,6,NaN,232,NaN
0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,6,121,NaN,158,179,162,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,16,170,255,NaN,233,NaN,NaN,0
0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,20,NaN,249,165,179,254,NaN,121,0
0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,40,207,228,55,3,138,255,NaN,NaN,NaN
0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,1,76,235,216,NaN,0,4,216,255,154,35,0
0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,29,NaN,143,245,NaN,11,0,NaN,NaN,254,242,22,0,NaN
0,NaN,0,0,0,0,0,0,0,0,0,NaN,29,180,NaN,NaN,240,117,2,0,0,0,NaN,255,NaN,0,0,NaN
0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,255,255,195,26,1,0,0,NaN,3,NaN,255,81,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,0,131,NaN,244,116,0,0,0,0,0,37,NaN,241,14,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,123,249,NaN,0,0,0,0,NaN,NaN,NaN,159,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,56,249,164,1,NaN,0,0,NaN,2,NaN,255,71,0,0,0,NaN
20,0,0,NaN,0,NaN,NaN,0,0,0,0,50,228,NaN,NaN,0,0,NaN,0,0,23,248,225,NaN,0,0,0,NaN
187,NaN,0,0,0,0,0,0,0,4,NaN,238,208,39,NaN,0,0,0,0,0,NaN,255,139,NaN,0,0,0,0
NaN,5,0,0,0,0,NaN,NaN,65,184,NaN,188,17,NaN,0,NaN,NaN,0,0,0,169,NaN,NaN,0,0,0,0,NaN
246,NaN,19,8,8,NaN,137,222,NaN,231,NaN,NaN,0,NaN,0,NaN,0,NaN,0,14,NaN,NaN,2,0,NaN,0,NaN,0
101,NaN,245,229,NaN,NaN,251,202,122,17,0,0,0,0,0,0,0,0,NaN,NaN,254,54,0,0,0,NaN,0,0
2,NaN,136,NaN,NaN,109,44,4,0,0,NaN,0,0,0,0,NaN,0,0,0,97,204,4,NaN,0,NaN,0,NaN,0
