0,0,0,0,0,0,0,NaN,0,0,NaN,6,20,NaN,79,97,103,NaN,107,NaN,108,108,98,64,42,20,7,1
0,0,0,0,0,0,NaN,0,0,NaN,86,150,207,241,NaN,255,255,255,255,255,255,255,255,248,236,205,155,78
0,NaN,0,0,0,NaN,NaN,0,0,79,246,255,255,NaN,NaN,255,255,251,255,255,255,NaN,243,NaN,251,255,255,247
0,0,0,0,0,0,0,0,1,129,255,NaN,255,NaN,228,NaN,140,111,248,255,244,89,56,NaN,NaN,117,142,172
0,0,0,0,0,0,NaN,0,1,125,255,231,129,82,34,22,11,111,255,NaN,NaN,41,0,NaN,1,3,5,11
0,0,NaN,0,0,0,0,NaN,0,93,254,166,6,NaN,NaN,0,2,NaN,NaN,255,253,79,0,0,0,0,0,0
0,0,NaN,NaN,0,NaN,NaN,0,0,28,181,NaN,2,0,0,0,1,116,NaN,255,255,125,1,NaN,NaN,0,0,NaN
0,NaN,0,0,0,0,NaN,0,NaN,2,NaN,NaN,0,NaN,NaN,0,0,NaN,NaN,242,255,163,3,NaN,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,13,73,193,NaN,173,4,0,NaN,0,NaN,0
0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,6,171,255,170,NaN,0,0,0,0,0
0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,2,16,32,NaN,255,NaN,3,0,0,NaN,NaN,NaN
NaN,0,0,0,0,0,0,0,0,NaN,0,0,1,11,NaN,79,120,197,231,247,255,NaN,4,0,0,0,0,0
0,NaN,0,NaN,NaN,0,0,0,0,0,6,NaN,NaN,175,NaN,253,255,255,NaN,255,NaN,180,5,0,0,0,NaN,0
0,0,0,NaN,0,NaN,0,0,1,33,135,216,251,NaN,255,255,249,247,254,255,NaN,179,NaN,0,0,0,0,0
NaN,0,NaN,0,0,0,NaN,0,23,NaN,254,255,NaN,242,187,120,74,67,142,250,255,162,NaN,NaN,0,0,NaN,0
0,0,0,NaN,0,0,0,NaN,NaN,247,NaN,255,NaN,118,20,3,1,0,20,216,255,138,1,0,NaN,NaN,0,0
0,0,NaN,0,0,0,0,NaN,22,NaN,250,255,255,232,123,20,0,NaN,12,208,255,125,1,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,1,19,60,126,222,255,NaN,153,14,0,12,208,255,119,1,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,4,NaN,169,252,250,NaN,NaN,12,209,NaN,NaN,1,0,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,20,NaN,255,220,26,NaN,NaN,255,134,1,0,0,0,0,0
48,39,2,0,0,0,0,0,0,0,0,NaN,0,0,52,243,251,72,7,187,NaN,155,NaN,0,0,0,0,0
234,NaN,14,0,0,0,0,NaN,0,NaN,0,0,0,0,28,NaN,255,101,3,148,255,179,5,0,0,0,0,0
255,226,18,0,0,0,NaN,0,0,0,0,0,0,7,112,252,252,75,1,NaN,255,222,NaN,0,0,0,NaN,0
NaN,203,9,NaN,0,0,0,0,0,0,0,NaN,22,118,242,NaN,207,NaN,NaN,32,229,NaN,NaN,0,0,NaN,NaN,0
255,NaN,38,4,1,NaN,0,0,0,2,6,46,NaN,251,255,233,76,2,NaN,5,NaN,255,101,0,NaN,0,0,NaN
191,254,210,120,65,36,NaN,NaN,66,NaN,152,220,255,NaN,227,84,5,0,0,0,NaN,222,NaN,1,0,0,0,0
45,NaN,255,NaN,246,230,221,NaN,NaN,252,255,255,239,168,NaN,4,0,0,0,NaN,6,47,19,0,0,0,0,NaN
2,51,199,255,255,255,255,255,NaN,255,253,NaN,56,12,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0
