0,0,0,0,0,NaN,0,0,0,NaN,0,0,1,4,NaN,NaN,43,53,NaN,68,81,90,78,54,47,28,10,2
NaN,0,0,0,0,NaN,NaN,0,0,NaN,8,31,NaN,139,NaN,NaN,237,244,249,251,254,255,253,245,NaN,220,173,NaN
0,NaN,0,NaN,0,0,0,0,13,85,NaN,222,250,255,255,255,255,255,254,NaN,248,248,NaN,250,NaN,255,255,NaN
0,0,0,0,0,0,NaN,7,144,248,255,255,255,NaN,255,255,201,115,89,74,NaN,64,NaN,72,92,109,105,76
NaN,0,0,NaN,0,0,0,51,247,255,255,255,NaN,NaN,248,NaN,42,2,1,0,0,0,NaN,0,1,2,2,1
0,0,0,0,0,0,0,116,255,250,NaN,185,83,28,NaN,NaN,52,0,NaN,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,NaN,0,0,117,255,156,27,13,3,17,235,255,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,51,248,188,NaN,0,0,6,NaN,255,149,1,0,0,0,0,0,0,0,0,NaN,NaN
NaN,0,NaN,0,0,NaN,NaN,11,213,251,60,0,0,1,132,NaN,NaN,4,NaN,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,2,161,NaN,62,0,0,NaN,NaN,252,221,13,0,0,0,0,0,0,0,0,NaN,0
NaN,NaN,0,0,0,0,0,0,55,NaN,14,0,0,NaN,22,236,242,28,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,NaN,NaN,2,5,0,4,22,63,140,NaN,250,49,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,2,23,114,209,245,255,NaN,255,128,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,4,77,202,252,NaN,255,255,255,255,225,21,0,0,0,0,0,0,0,0,0
NaN,NaN,0,NaN,0,0,0,1,NaN,NaN,NaN,254,228,169,148,NaN,NaN,253,77,1,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,9,205,255,246,153,40,7,NaN,222,255,255,169,5,0,0,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,12,220,255,219,47,1,NaN,17,234,244,NaN,NaN,6,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,3,135,NaN,NaN,NaN,40,1,15,NaN,242,58,46,1,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,NaN,0,NaN,16,130,243,255,210,46,8,216,248,40,NaN,NaN,0,0,0,0,0,0,0,NaN
NaN,18,0,NaN,0,0,0,NaN,NaN,6,78,NaN,255,195,22,199,250,44,0,NaN,0,0,0,0,0,NaN,0,0
159,146,NaN,0,NaN,NaN,NaN,0,NaN,0,2,71,237,254,110,172,254,59,NaN,NaN,0,0,0,0,0,0,0,0
255,NaN,6,0,NaN,0,0,0,0,0,0,4,122,255,187,144,255,92,0,0,NaN,0,0,0,0,0,0,0
255,143,1,NaN,0,NaN,0,0,NaN,NaN,0,NaN,68,255,204,117,255,123,0,0,0,0,0,0,0,0,0,NaN
NaN,82,0,0,0,0,0,0,NaN,0,2,41,NaN,255,176,87,255,142,NaN,0,0,0,0,0,0,0,0,0
228,116,7,0,0,0,0,0,NaN,14,92,218,255,251,88,53,252,168,2,0,0,NaN,0,0,0,0,0,NaN
161,NaN,124,36,23,22,NaN,NaN,99,178,NaN,NaN,248,144,NaN,30,244,191,4,0,NaN,NaN,0,0,0,0,0,0
71,NaN,NaN,NaN,NaN,213,NaN,241,253,255,255,215,93,12,0,12,216,216,10,0,NaN,0,0,0,0,0,0,0
9,142,251,NaN,255,255,255,255,255,252,152,34,2,0,0,3,167,219,12,0,0,NaN,0,0,0,0,0,NaN
