0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN
NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,1,4,8,4
NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,1,1,6,10,14,28,39,73,116,168,201,NaN
0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,7,NaN,NaN,88,NaN,137,173,NaN,212,236,NaN,255,NaN,255,255,255
0,0,0,NaN,0,0,0,0,0,0,0,10,150,243,255,255,255,255,255,255,255,NaN,255,255,255,NaN,233,193
0,0,NaN,0,0,0,NaN,0,0,NaN,2,NaN,254,NaN,255,NaN,255,255,255,255,255,NaN,245,188,128,69,28,20
0,0,0,0,0,0,NaN,0,0,0,NaN,240,NaN,251,246,218,189,NaN,155,123,251,255,115,8,1,0,0,NaN
NaN,0,0,0,0,0,NaN,0,0,NaN,29,249,224,85,NaN,22,8,5,4,21,249,255,67,0,0,0,NaN,0
0,NaN,0,0,0,0,0,NaN,0,0,4,NaN,45,NaN,2,0,0,NaN,0,NaN,247,255,71,NaN,0,0,0,0
0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,9,NaN,255,99,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,NaN,2,210,255,127,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,56,152,17,25,0,0,NaN,NaN,0,NaN,190,255,158,0,0,0,NaN,NaN
16,4,0,0,0,0,0,0,0,0,NaN,255,177,36,6,0,0,NaN,2,6,186,255,209,3,NaN,NaN,0,0
209,NaN,0,0,0,0,0,0,0,1,189,255,255,223,NaN,74,66,112,153,188,245,NaN,234,9,NaN,0,0,0
255,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,255,NaN,255,255,255,255,255,255,255,192,4,0,0,0,0
255,237,9,0,0,NaN,NaN,0,0,0,NaN,237,255,255,255,255,NaN,255,255,255,NaN,255,143,NaN,0,0,0,0
255,245,16,0,0,NaN,0,0,0,0,1,47,190,255,255,255,255,238,NaN,138,205,255,133,NaN,0,NaN,NaN,0
255,251,24,0,0,0,NaN,0,0,0,0,0,20,177,255,255,167,35,6,1,131,255,NaN,0,0,0,0,0
NaN,251,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,244,255,NaN,0,NaN,NaN,NaN,255,135,0,NaN,NaN,0,0
255,253,38,0,0,0,0,NaN,NaN,0,NaN,0,NaN,2,203,255,74,NaN,0,0,97,NaN,137,NaN,0,0,0,0
225,255,82,NaN,0,0,0,NaN,0,0,0,0,0,31,NaN,253,46,NaN,NaN,0,77,255,146,0,NaN,NaN,0,0
NaN,255,134,0,0,0,NaN,0,0,0,0,1,NaN,190,255,NaN,8,NaN,NaN,0,63,NaN,156,0,0,0,0,NaN
77,255,NaN,11,3,1,NaN,NaN,1,5,21,86,222,255,NaN,85,NaN,NaN,0,NaN,98,255,175,0,0,NaN,0,0
16,234,254,NaN,158,111,73,NaN,119,167,223,251,255,255,NaN,5,0,0,NaN,0,105,255,153,0,0,0,0,0
1,127,255,255,NaN,255,252,253,255,255,NaN,255,255,191,NaN,0,0,NaN,NaN,0,30,158,37,0,0,0,0,0
NaN,24,231,255,255,255,255,255,255,255,255,240,NaN,NaN,0,0,0,0,0,0,0,3,0,NaN,0,0,0,0
0,NaN,58,171,212,241,253,NaN,251,208,140,NaN,3,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,NaN,NaN,NaN,52,59,12,2,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,NaN
