0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,NaN,28,88,142
NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,1,10,76,NaN,NaN,NaN,255,NaN
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,1,4,NaN,92,NaN,229,254,236,NaN,104,82,158
0,0,0,0,0,0,NaN,0,NaN,0,0,0,1,39,100,154,185,211,251,254,238,171,71,12,1,0,98,253
0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,44,249,255,255,253,217,196,60,NaN,0,0,NaN,0,0,184,193
0,0,0,0,0,0,0,NaN,0,0,NaN,0,13,176,196,160,62,5,3,0,0,0,0,0,0,24,NaN,NaN
0,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,5,2,1,0,0,0,0,0,0,0,0,0,135,252,29
NaN,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,43,242,199,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,5,NaN,214,255,111,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,46,193,255,255,NaN,37,0
0,0,0,0,NaN,0,NaN,NaN,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,1,84,235,252,249,255,231,7,0
NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,23,157,NaN,156,115,176,255,165,NaN,NaN
0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,226,231,NaN,12,NaN,188,255,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,194,253,167,NaN,0,0,6,235,242,17,0,NaN
0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,23,NaN,248,192,62,3,0,NaN,0,36,254,187,0,NaN,0
0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,173,NaN,219,NaN,0,0,0,0,0,91,NaN,118,NaN,0,0
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,78,210,251,NaN,NaN,NaN,0,0,0,NaN,246,26,0,0,0
0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,236,106,0,NaN,0,0,8,235,184,NaN,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,0,0,0,3,NaN,246,34,NaN,0,0,0,70,255,92,NaN,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,5,138,249,90,0,0,NaN,NaN,1,166,245,20,0,0,0,0
0,9,NaN,0,0,0,0,0,NaN,NaN,0,7,161,250,99,1,0,0,0,0,14,244,195,1,NaN,0,0,0
NaN,NaN,8,0,0,0,0,0,0,NaN,NaN,NaN,239,82,1,0,NaN,0,NaN,0,47,255,108,0,0,0,0,0
148,NaN,NaN,0,0,0,0,6,72,NaN,NaN,180,NaN,NaN,0,0,0,0,0,0,13,156,NaN,0,0,NaN,0,0
223,42,0,0,5,NaN,137,NaN,NaN,174,57,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0
NaN,139,127,NaN,214,NaN,219,NaN,56,2,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN
150,NaN,238,208,139,59,8,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
