0,0,NaN,0,0,0,0,NaN,0,0,0,3,9,22,NaN,13,9,7,7,6,5,5,7,9,23,NaN,154,146
NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,95,165,207,213,186,NaN,161,155,152,NaN,144,153,171,205,247,255,254
NaN,0,0,0,0,0,0,0,NaN,0,70,242,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255
0,0,0,0,0,0,0,NaN,0,0,88,253,255,252,253,NaN,NaN,255,255,NaN,255,255,255,255,249,241,215,153
0,0,0,0,0,0,0,NaN,0,0,30,145,NaN,95,105,228,255,253,NaN,143,NaN,138,NaN,111,80,61,NaN,10
0,0,0,0,0,0,NaN,0,0,0,2,10,7,2,8,183,255,NaN,35,6,6,5,5,3,1,1,0,0
NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,NaN,255,233,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,2,142,255,NaN,29,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,1,121,255,245,38,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,97,255,252,58,NaN,0,0,0,NaN,0,0,NaN,NaN
0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,77,253,253,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,75,252,253,74,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,7,24,33,39,30,28,NaN,25,NaN,32,123,254,NaN,81,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,3,93,204,222,228,218,214,210,209,NaN,221,246,255,254,100,0,0,0,NaN,NaN,0,NaN,NaN,0
49,32,2,0,NaN,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,122,1,0,0,NaN,NaN,NaN,0,0,0
233,NaN,18,NaN,12,207,255,255,254,NaN,250,250,NaN,249,247,247,255,255,128,1,0,NaN,NaN,0,NaN,0,0,0
255,NaN,NaN,NaN,4,150,NaN,NaN,152,NaN,89,86,NaN,NaN,75,90,246,255,128,1,0,0,0,0,0,0,0,0
255,255,NaN,1,0,NaN,252,250,67,1,1,1,1,1,1,24,228,255,127,1,0,NaN,0,0,NaN,NaN,NaN,0
255,252,78,1,0,36,237,255,104,NaN,0,0,0,0,NaN,19,NaN,255,127,NaN,0,0,NaN,0,0,0,0,0
NaN,NaN,55,0,0,12,NaN,255,145,2,0,NaN,0,0,0,18,217,255,131,1,0,NaN,0,0,0,0,NaN,0
255,254,NaN,1,0,4,161,NaN,190,8,0,0,0,0,0,NaN,216,255,132,1,0,0,0,0,0,0,0,0
NaN,255,NaN,6,NaN,1,120,255,226,20,0,0,0,0,0,25,228,255,128,1,0,NaN,0,0,NaN,0,NaN,0
203,255,227,NaN,0,NaN,86,254,245,NaN,0,0,0,NaN,0,41,242,255,112,1,0,0,0,0,0,0,0,0
100,252,254,141,11,0,73,252,253,NaN,0,0,0,0,0,NaN,200,225,52,0,NaN,0,0,0,0,0,0,0
25,210,255,246,113,20,118,255,253,57,0,0,0,0,0,4,43,51,6,0,0,0,0,0,0,NaN,NaN,NaN
NaN,94,247,255,248,189,230,NaN,239,33,0,0,0,0,0,NaN,0,1,0,0,0,0,NaN,0,0,0,0,0
NaN,12,142,251,255,255,255,255,198,12,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0
0,0,21,154,255,255,255,NaN,106,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
