NaN,0,0,0,0,NaN,0,0,0,0,0,4,189,255,196,86,NaN,20,15,5,6,NaN,3,2,5,NaN,NaN,NaN
NaN,0,NaN,0,0,0,0,0,0,0,0,22,246,255,255,255,247,NaN,220,187,189,180,168,NaN,182,196,NaN,221
0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,13,224,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255
0,NaN,0,0,0,0,0,NaN,0,0,0,1,60,188,246,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255
0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,7,51,111,109,NaN,255,255,238,178,178,156,137,229,248,149
0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,253,NaN,181,5,NaN,2,1,65,68,6
NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,7,223,255,189,NaN,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,165,NaN,209,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,112,255,233,7,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,80,255,239,9,0,NaN,0,0,0,0
NaN,0,NaN,16,66,90,74,NaN,4,NaN,0,NaN,0,NaN,0,0,0,0,52,255,243,11,0,0,0,0,0,NaN
NaN,NaN,31,197,NaN,NaN,254,222,162,106,48,9,1,0,0,0,NaN,0,34,252,NaN,22,0,0,NaN,NaN,0,NaN
0,NaN,125,255,NaN,255,255,255,255,255,244,190,123,68,NaN,12,8,19,142,254,255,34,NaN,NaN,0,0,0,0
0,0,127,NaN,255,255,255,255,255,255,255,255,255,NaN,234,206,194,218,254,NaN,255,41,0,0,0,0,0,0
0,0,NaN,161,152,252,254,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,0,0,0,0,0,0
NaN,0,0,4,8,154,126,NaN,240,NaN,255,255,247,251,255,255,255,NaN,NaN,247,255,NaN,0,0,0,0,0,0
0,0,0,0,0,6,3,2,88,248,255,220,51,62,123,148,158,128,54,NaN,255,94,0,0,NaN,0,0,NaN
0,0,NaN,0,0,0,0,0,3,145,255,243,28,0,1,NaN,3,1,0,169,NaN,112,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,31,NaN,255,87,0,0,0,0,0,0,155,255,145,0,0,0,NaN,0,0
1,0,NaN,0,0,0,0,0,0,NaN,200,255,122,NaN,0,0,0,0,0,134,NaN,164,0,0,NaN,NaN,0,0
88,NaN,0,0,0,0,0,0,0,0,143,255,156,0,0,0,0,0,NaN,NaN,255,173,0,0,0,0,0,0
250,110,1,0,0,NaN,0,NaN,0,0,98,255,193,1,0,0,0,0,0,98,255,176,0,NaN,0,0,NaN,NaN
255,238,64,2,0,0,0,NaN,0,0,102,255,NaN,NaN,0,0,0,0,0,90,255,NaN,0,0,NaN,NaN,NaN,NaN
210,255,235,135,49,16,7,9,19,63,NaN,255,181,1,0,0,NaN,0,0,65,255,181,0,0,NaN,0,0,0
63,NaN,NaN,255,NaN,NaN,197,200,227,248,255,255,105,NaN,NaN,0,0,0,0,47,254,180,0,0,0,0,NaN,0
2,111,248,255,NaN,255,NaN,255,255,255,255,NaN,17,0,0,0,0,NaN,0,50,255,179,0,NaN,0,0,0,0
NaN,4,76,208,NaN,255,255,NaN,255,255,222,NaN,0,0,0,NaN,0,0,0,78,255,177,0,NaN,NaN,0,0,0
0,NaN,NaN,14,84,151,175,180,NaN,113,26,1,NaN,0,0,0,0,0,NaN,79,255,147,0,0,NaN,0,0,0
