NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,2,3,10,125,NaN,NaN,254,209,NaN,179,169
0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,3,NaN,102,93,239,255,255,255,255,255,255,255
0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,9,172,253,249,NaN,NaN,255,255,255,255,255,255
0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,8,NaN,255,255,255,255,255,255,255,255,255,255
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,68,212,NaN,218,NaN,NaN,215,201,197,208,228
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,5,31,41,NaN,26,24,27,32,NaN,NaN,34
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,20,147,189,NaN,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,35,NaN,255,233,67
0,0,4,6,NaN,18,15,3,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,26,212,NaN,255,159
0,15,NaN,76,79,187,176,66,4,0,0,0,0,0,NaN,0,1,4,11,NaN,19,12,7,66,244,255,255,176
18,128,240,NaN,215,255,255,163,NaN,0,0,0,3,7,21,49,74,118,165,NaN,NaN,NaN,129,203,255,255,254,118
110,246,255,NaN,254,255,243,104,NaN,0,5,37,99,NaN,197,236,246,254,255,255,255,255,255,255,255,255,NaN,NaN
230,255,255,223,NaN,179,NaN,13,0,10,98,213,251,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,254
255,255,251,93,NaN,14,NaN,0,2,79,241,255,255,255,255,NaN,NaN,255,255,NaN,NaN,255,255,255,NaN,NaN,255,255
255,255,232,NaN,0,0,0,0,NaN,162,255,255,255,255,255,254,236,205,167,137,136,134,127,191,254,255,255,255
NaN,255,223,NaN,NaN,0,0,0,6,139,254,255,255,NaN,NaN,224,74,24,10,5,NaN,5,5,47,NaN,NaN,255,255
255,255,243,49,0,0,0,0,1,34,170,244,255,255,255,252,155,21,0,0,0,0,0,NaN,214,255,255,255
NaN,255,255,111,4,0,0,NaN,0,1,19,72,147,238,255,255,250,NaN,4,0,0,0,0,17,211,NaN,255,255
219,255,255,212,NaN,0,NaN,0,0,0,NaN,NaN,9,NaN,248,255,255,NaN,25,0,0,0,0,NaN,211,255,255,255
104,NaN,255,NaN,131,13,0,0,0,0,NaN,NaN,NaN,18,195,255,255,253,NaN,1,0,0,0,15,NaN,255,255,255
23,NaN,255,255,243,125,19,0,0,0,0,0,NaN,5,155,255,255,255,125,NaN,0,0,0,16,209,255,NaN,NaN
3,NaN,251,255,255,248,129,12,NaN,0,0,0,0,32,207,255,255,255,105,1,0,NaN,NaN,17,212,255,255,255
0,24,182,NaN,NaN,NaN,243,103,NaN,2,1,NaN,23,159,NaN,255,255,NaN,NaN,0,0,0,0,17,212,255,255,255
0,2,NaN,203,255,255,255,NaN,NaN,78,62,108,185,252,255,255,255,191,17,NaN,0,0,NaN,17,NaN,255,255,255
NaN,0,3,59,217,255,255,NaN,255,251,247,255,255,255,NaN,NaN,242,NaN,1,0,0,0,0,17,213,255,255,NaN
0,0,0,4,NaN,NaN,255,255,NaN,255,255,255,255,255,255,252,140,10,0,0,0,0,NaN,15,205,NaN,255,255
0,NaN,0,0,3,43,155,243,255,255,NaN,NaN,255,255,249,NaN,22,0,0,0,NaN,0,0,8,175,255,255,252
NaN,0,0,0,0,1,12,69,169,241,255,255,255,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,2,126,255,255,NaN
