0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,12,14
0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2,9,15,36,76,151,208,189
0,0,NaN,0,0,0,NaN,NaN,0,0,0,1,9,9,4,9,NaN,NaN,60,101,NaN,197,217,242,252,255,255,255
0,0,0,0,NaN,0,0,0,NaN,0,6,89,NaN,NaN,177,198,230,247,251,NaN,NaN,NaN,255,255,255,255,255,254
0,0,0,NaN,0,0,0,NaN,NaN,0,96,252,255,255,255,255,NaN,255,255,NaN,NaN,255,255,254,238,200,170,96
0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,255,255,255,NaN,255,255,255,254,255,221,175,124,80,27,8,3,0
0,0,0,0,0,0,NaN,0,0,0,125,230,189,172,192,NaN,123,104,181,255,NaN,5,1,0,0,0,0,0
NaN,NaN,0,0,0,NaN,NaN,0,0,0,14,27,NaN,4,7,4,1,0,NaN,255,NaN,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,154,255,152,0,0,0,NaN,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,131,255,178,NaN,NaN,0,NaN,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,104,255,NaN,1,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,91,255,211,2,0,NaN,0,0,NaN,0
NaN,4,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,0,88,NaN,230,5,0,0,0,NaN,0,0
NaN,154,10,NaN,0,0,1,14,9,1,0,0,0,0,0,0,0,0,NaN,255,242,9,0,0,0,0,0,NaN
159,255,78,NaN,NaN,0,36,212,198,NaN,NaN,0,0,0,0,0,0,NaN,NaN,255,246,12,NaN,0,0,0,0,0
192,255,128,0,NaN,0,102,255,255,NaN,181,48,19,22,30,58,116,188,NaN,NaN,245,11,0,NaN,0,0,0,0
193,255,129,0,0,NaN,99,255,255,NaN,255,NaN,231,235,243,252,255,255,255,NaN,248,NaN,NaN,0,0,0,NaN,0
211,255,NaN,NaN,0,0,33,233,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,0,NaN,0,0,0,NaN
234,255,49,0,0,NaN,1,NaN,215,251,255,NaN,255,255,255,255,243,NaN,137,244,255,38,0,0,0,0,0,0
249,NaN,16,0,0,0,0,NaN,20,87,NaN,255,244,169,140,96,43,10,5,NaN,255,60,0,0,0,0,NaN,0
255,231,6,0,0,0,NaN,0,0,7,237,255,NaN,4,1,0,0,0,NaN,186,255,108,0,0,0,NaN,0,0
NaN,202,NaN,0,0,NaN,0,0,2,44,246,255,59,0,NaN,NaN,0,0,0,150,255,NaN,0,0,0,0,0,0
255,215,4,2,10,9,24,72,146,234,255,250,22,0,0,NaN,0,0,0,NaN,240,60,0,0,0,0,0,0
254,253,NaN,NaN,173,NaN,232,251,255,255,NaN,190,4,0,0,0,0,0,0,4,37,2,0,0,0,0,0,0
NaN,255,255,255,255,255,NaN,255,255,255,219,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN
80,NaN,255,255,255,255,255,249,NaN,122,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
3,139,255,255,NaN,208,NaN,49,14,1,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0
