0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN
NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,7,12,23,28,35,NaN,NaN,82,90,90,NaN
0,0,NaN,0,0,NaN,6,NaN,70,68,70,81,106,125,128,149,180,NaN,208,233,239,NaN,255,NaN,NaN,255,NaN,15
0,0,0,0,0,NaN,NaN,243,251,251,NaN,253,255,NaN,255,255,255,NaN,255,255,254,248,243,NaN,206,148,NaN,3
0,0,0,0,0,4,200,255,255,251,250,NaN,235,NaN,222,205,183,180,157,111,84,58,45,29,14,3,0,0
NaN,NaN,0,0,0,2,150,193,NaN,70,60,49,29,23,19,12,6,6,NaN,NaN,0,0,0,0,NaN,0,0,0
NaN,NaN,0,0,0,NaN,10,9,1,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0
NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN
0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,68,8,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,59,254,178,2,0,0,0,0,0,0,0,0
NaN,0,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,29,48,23,16,NaN,231,16,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,127,203,239,252,230,168,NaN,253,46,NaN,0,NaN,0,0,0,0,0
NaN,0,NaN,0,0,0,0,NaN,0,5,172,NaN,255,255,255,NaN,255,NaN,255,83,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,NaN,NaN,NaN,220,255,255,NaN,102,126,229,255,255,148,1,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,1,9,2,107,239,255,247,92,3,NaN,229,255,NaN,5,NaN,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,20,159,14,NaN,45,189,255,230,25,1,NaN,255,241,22,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,249,45,0,NaN,NaN,191,255,103,0,20,235,254,69,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,NaN,37,NaN,NaN,0,0,0,NaN,NaN,164,1,2,186,255,130,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,0,13,226,208,29,1,0,18,NaN,193,2,NaN,134,255,NaN,1,NaN,0,0,NaN,0,0
0,0,NaN,0,NaN,NaN,0,NaN,153,NaN,217,121,76,NaN,252,178,1,NaN,76,255,194,2,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,230,255,255,252,255,254,NaN,0,0,NaN,235,176,2,0,NaN,0,0,NaN,0
0,0,0,0,NaN,0,0,0,2,59,197,247,252,250,176,14,0,NaN,3,68,47,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,1,NaN,55,78,NaN,15,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
