0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,1,3,12
0,0,0,0,0,0,0,0,NaN,NaN,2,10,7,17,14,NaN,NaN,NaN,1,NaN,NaN,3,12,NaN,NaN,113,165,207
NaN,0,NaN,0,0,0,0,0,0,0,NaN,196,186,220,NaN,197,191,143,130,NaN,NaN,NaN,209,242,254,NaN,NaN,255
0,0,0,0,NaN,0,0,NaN,0,0,133,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,183
0,0,0,0,0,0,0,0,NaN,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,235,200,NaN,20
0,0,0,0,0,NaN,0,0,0,0,60,225,226,167,NaN,NaN,188,213,227,254,NaN,207,117,73,30,10,1,0
0,0,NaN,0,NaN,0,0,0,0,0,2,21,20,4,2,4,6,14,24,NaN,255,88,1,0,0,0,0,0
0,0,NaN,NaN,NaN,0,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,5,NaN,255,109,0,0,NaN,0,NaN,0
0,NaN,0,0,NaN,0,0,7,14,2,0,0,0,0,0,0,0,0,5,226,255,146,0,0,0,0,NaN,0
0,0,0,0,0,0,0,123,210,100,6,0,0,NaN,0,0,0,0,NaN,235,NaN,188,1,0,0,0,0,0
0,0,0,NaN,0,NaN,2,203,255,250,NaN,4,0,0,0,0,2,9,54,250,255,189,1,0,NaN,0,0,NaN
3,56,NaN,NaN,0,0,2,204,NaN,255,NaN,124,20,19,37,NaN,NaN,190,NaN,255,NaN,144,0,0,0,0,0,0
39,242,75,0,0,0,0,NaN,255,255,NaN,NaN,221,222,240,250,255,255,255,255,253,52,0,0,0,0,0,NaN
NaN,255,148,NaN,NaN,NaN,0,25,219,NaN,255,255,255,255,255,255,255,255,254,255,224,8,0,0,0,0,NaN,0
165,255,140,NaN,0,0,0,0,56,NaN,247,255,255,255,252,245,NaN,NaN,156,NaN,183,NaN,0,0,0,NaN,NaN,0
213,NaN,87,NaN,0,0,0,0,NaN,7,73,252,255,152,71,43,19,2,NaN,255,143,0,0,0,0,0,NaN,0
244,250,NaN,0,0,0,NaN,0,0,0,6,223,255,50,NaN,NaN,0,0,154,255,92,0,NaN,0,NaN,0,0,0
255,223,5,0,0,0,0,NaN,0,NaN,1,NaN,255,88,0,0,0,0,NaN,255,61,0,0,0,0,0,0,0
NaN,196,1,0,0,0,0,NaN,0,0,0,151,NaN,112,0,NaN,0,NaN,173,255,48,0,NaN,0,NaN,0,0,0
255,194,1,0,0,0,0,0,0,0,0,168,255,NaN,0,0,0,NaN,176,255,44,NaN,0,0,NaN,0,NaN,0
NaN,219,NaN,0,0,0,0,0,0,0,9,213,255,85,0,NaN,NaN,0,175,253,31,0,0,0,0,0,NaN,0
212,252,40,0,0,NaN,0,0,0,3,124,254,244,26,0,0,0,NaN,171,252,28,0,0,0,0,NaN,0,NaN
145,NaN,131,2,0,0,0,2,17,NaN,247,255,NaN,NaN,0,0,NaN,NaN,169,249,22,0,0,0,0,0,0,0
71,254,245,125,43,37,NaN,128,210,254,NaN,236,NaN,0,0,0,0,1,188,254,46,0,NaN,0,0,0,0,NaN
NaN,203,255,255,247,246,NaN,NaN,255,255,NaN,NaN,1,0,0,0,0,5,222,255,76,NaN,NaN,NaN,0,NaN,0,0
0,NaN,253,255,255,255,255,255,255,229,71,3,0,0,NaN,0,0,2,187,NaN,55,0,0,0,0,0,NaN,0
0,NaN,130,253,NaN,255,NaN,242,133,NaN,NaN,0,NaN,NaN,0,0,0,NaN,63,109,5,0,0,0,0,0,0,0
