0,0,0,0,NaN,0,0,0,0,0,0,5,NaN,NaN,197,254,255,255,255,255,255,255,255,255,255,255,NaN,NaN
NaN,0,0,0,0,NaN,0,0,0,0,0,39,252,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255
NaN,0,NaN,0,0,0,0,0,0,NaN,0,57,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,248,NaN,195
NaN,0,0,0,0,NaN,0,0,NaN,0,0,22,NaN,NaN,255,248,226,222,250,255,NaN,NaN,98,120,63,55,33,13
0,0,0,NaN,0,0,0,NaN,0,0,NaN,1,60,154,149,57,22,19,191,255,84,3,0,2,NaN,0,0,0
0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,3,3,0,0,NaN,NaN,NaN,72,0,NaN,NaN,0,0,0,0
0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,255,NaN,0,0,NaN,NaN,0,NaN,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,255,103,NaN,0,0,NaN,0,0,NaN
0,0,0,NaN,NaN,NaN,0,1,NaN,0,NaN,0,0,0,NaN,0,0,NaN,NaN,255,114,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,111,NaN,10,3,0,NaN,0,NaN,0,0,125,255,NaN,0,NaN,0,0,0,0,0
75,19,0,0,0,NaN,5,217,255,240,197,140,25,1,1,3,5,5,121,255,118,NaN,0,0,0,0,0,0
253,NaN,0,0,0,0,9,237,255,255,255,255,NaN,116,NaN,164,179,175,197,255,118,0,0,0,NaN,NaN,0,0
NaN,214,5,0,NaN,0,3,213,255,255,255,255,NaN,255,255,255,NaN,255,255,255,119,0,0,0,0,0,0,0
255,247,26,0,0,0,0,143,NaN,254,254,255,NaN,NaN,NaN,NaN,255,255,255,255,NaN,NaN,0,NaN,NaN,NaN,0,NaN
236,NaN,108,0,0,0,NaN,84,255,198,121,NaN,255,NaN,NaN,253,253,255,NaN,255,140,0,0,0,0,NaN,0,0
138,NaN,199,NaN,NaN,NaN,0,63,255,172,5,99,246,252,NaN,85,108,NaN,255,255,174,0,0,0,NaN,NaN,NaN,0
NaN,NaN,250,43,0,0,0,78,255,173,0,2,93,84,15,0,NaN,49,234,255,NaN,NaN,NaN,0,0,0,0,0
NaN,199,NaN,NaN,1,NaN,0,95,NaN,NaN,NaN,0,1,0,0,0,0,2,212,255,182,0,0,0,0,0,0,0
0,108,255,238,30,0,0,116,255,146,0,0,0,0,0,0,NaN,3,NaN,NaN,188,NaN,0,0,0,0,0,0
0,25,238,255,NaN,NaN,0,118,NaN,134,0,0,0,NaN,0,0,0,2,NaN,255,188,0,0,0,0,0,0,0
0,1,NaN,255,234,24,0,124,255,118,0,NaN,0,0,NaN,0,0,3,217,255,169,0,0,0,0,NaN,NaN,0
NaN,0,58,253,255,136,1,145,255,NaN,0,0,NaN,0,0,0,0,4,NaN,NaN,148,NaN,0,0,0,0,0,0
0,0,6,197,255,243,48,171,255,65,NaN,0,NaN,0,0,0,NaN,5,229,NaN,NaN,0,0,0,0,0,0,0
0,NaN,0,NaN,NaN,255,200,232,254,36,0,0,NaN,NaN,0,0,0,8,NaN,255,NaN,0,0,0,0,0,NaN,NaN
NaN,NaN,NaN,17,220,255,255,255,236,10,NaN,0,0,NaN,0,0,0,NaN,NaN,255,NaN,0,NaN,0,0,0,0,NaN
0,0,0,NaN,NaN,NaN,255,255,207,2,0,0,0,0,NaN,0,0,NaN,NaN,NaN,64,0,0,0,0,NaN,0,0
0,0,NaN,0,NaN,132,251,252,130,0,0,0,0,0,NaN,0,NaN,21,NaN,NaN,23,0,NaN,0,0,0,NaN,0
0,0,0,0,0,7,78,69,NaN,0,0,0,0,0,0,NaN,0,NaN,219,122,NaN,NaN,0,0,0,0,NaN,0
