NaN,NaN,0,0,NaN,0,0,0,0,0,0,2,NaN,7,7,7,6,6,5,5,5,4,5,NaN,76,NaN,136,NaN
0,NaN,0,0,0,0,0,0,NaN,0,7,50,110,127,NaN,126,120,116,113,113,107,100,NaN,NaN,230,253,252,230
NaN,0,0,0,0,0,0,0,0,5,87,223,NaN,NaN,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255
0,0,NaN,NaN,0,NaN,0,0,0,24,206,NaN,255,NaN,NaN,NaN,255,NaN,255,NaN,255,255,255,255,255,NaN,NaN,251
0,0,NaN,0,NaN,0,0,0,0,34,NaN,255,250,231,210,NaN,NaN,255,NaN,227,232,NaN,228,225,208,NaN,NaN,97
NaN,0,0,0,0,0,0,0,NaN,16,142,186,NaN,NaN,38,200,255,243,84,46,53,52,NaN,43,31,NaN,15,NaN
0,0,0,0,0,0,0,0,0,2,NaN,21,5,NaN,9,198,NaN,243,47,1,1,1,1,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,196,255,246,54,0,0,0,0,0,0,0,NaN,0
NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,7,NaN,255,NaN,56,NaN,0,0,NaN,0,0,0,NaN,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,4,167,255,249,58,0,0,0,NaN,0,0,0,0,0
NaN,NaN,0,0,0,0,3,NaN,0,NaN,0,NaN,0,0,2,145,255,251,66,0,0,NaN,0,0,0,0,0,0
2,8,NaN,0,0,11,79,79,22,5,NaN,0,0,0,NaN,138,255,255,NaN,0,NaN,0,0,0,0,0,0,0
43,NaN,NaN,2,0,53,NaN,239,177,96,42,16,10,8,9,140,255,255,NaN,1,NaN,0,NaN,0,NaN,0,0,0
NaN,NaN,183,15,1,91,NaN,255,NaN,253,227,183,159,NaN,NaN,214,255,NaN,152,3,NaN,0,0,0,0,0,0,NaN
255,NaN,223,26,0,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,159,4,0,0,0,NaN,NaN,0,0,0
255,255,193,16,0,NaN,242,255,NaN,255,255,255,255,255,255,255,255,255,122,2,NaN,0,0,NaN,0,0,0,0
255,254,111,4,0,25,227,255,233,160,165,197,221,NaN,231,250,255,250,70,0,0,0,NaN,0,0,0,0,NaN
NaN,250,52,0,0,17,NaN,NaN,189,18,11,21,35,40,44,163,NaN,239,39,NaN,0,NaN,0,NaN,NaN,0,0,0
255,241,35,0,0,15,210,255,188,NaN,0,0,NaN,1,2,NaN,NaN,224,24,0,0,0,0,0,0,0,0,0
255,239,32,NaN,NaN,NaN,224,255,181,7,0,0,0,NaN,9,175,NaN,214,18,0,0,0,0,0,0,0,0,0
255,242,NaN,NaN,0,39,239,255,157,NaN,0,NaN,0,0,22,222,255,197,13,NaN,NaN,0,0,0,0,0,0,0
255,NaN,41,0,0,64,251,NaN,126,NaN,NaN,0,0,0,19,210,254,134,5,NaN,0,0,NaN,0,0,0,0,0
255,NaN,69,1,2,108,255,254,95,1,0,0,0,0,6,89,134,34,1,0,0,NaN,0,0,0,0,0,NaN
NaN,NaN,NaN,NaN,16,179,255,250,68,0,0,0,NaN,0,0,7,10,2,0,0,0,0,0,0,0,0,0,0
NaN,255,224,83,120,247,255,238,40,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,NaN,0,NaN
207,NaN,255,NaN,NaN,255,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
NaN,NaN,255,255,255,NaN,NaN,96,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
20,176,255,NaN,255,255,175,21,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN
