0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,1,4,12,NaN,NaN
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,3,27,NaN,76,93,NaN,73,73,120,173,210,213,133
0,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,47,NaN,234,250,253,255,255,253,NaN,255,255,255,255,254
0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,146,NaN,255,255,255,255,255,NaN,NaN,255,255,253,NaN,NaN
NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,143,255,255,NaN,245,240,NaN,255,252,194,136,75,84,NaN
0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,55,195,172,82,41,37,NaN,255,NaN,NaN,2,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,1,NaN,NaN,NaN,NaN,5,223,NaN,107,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,199,255,129,0,NaN,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,183,255,155,0,0,NaN,NaN,0
0,0,NaN,0,0,0,NaN,0,0,3,NaN,0,NaN,NaN,0,0,0,0,0,NaN,169,255,NaN,1,0,0,0,0
0,NaN,0,0,0,0,0,0,8,151,NaN,0,0,0,NaN,0,NaN,3,3,14,NaN,255,240,20,0,0,NaN,0
0,0,0,0,0,0,NaN,0,50,255,216,82,88,NaN,84,100,137,NaN,NaN,NaN,NaN,255,255,75,0,NaN,0,0
6,3,0,NaN,0,0,0,NaN,63,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,254,NaN,NaN,0,0,NaN
159,95,0,0,0,0,0,0,24,240,255,255,255,255,255,255,255,255,255,255,254,255,210,NaN,0,0,NaN,0
255,206,NaN,0,0,0,0,0,NaN,159,255,255,255,252,NaN,235,198,164,135,NaN,126,255,NaN,0,NaN,0,0,0
255,220,4,0,0,0,0,0,0,15,196,255,252,NaN,31,22,9,3,1,0,81,255,198,1,0,0,0,0
255,222,4,0,0,0,0,0,0,0,83,254,255,114,0,0,0,0,0,NaN,68,255,NaN,1,0,0,0,0
255,229,NaN,0,0,0,0,0,0,0,9,208,255,222,NaN,NaN,0,0,0,0,77,255,179,0,0,0,0,0
255,231,7,0,0,0,0,0,NaN,0,0,85,NaN,255,75,NaN,0,0,0,0,81,255,164,NaN,0,0,0,0
253,NaN,8,0,0,NaN,0,NaN,0,0,0,6,199,255,131,0,0,0,NaN,NaN,77,NaN,190,NaN,0,NaN,0,0
226,237,9,0,0,0,0,0,0,1,20,73,223,NaN,120,0,NaN,NaN,0,NaN,59,255,207,2,NaN,0,0,0
191,249,22,NaN,0,0,0,4,37,128,219,251,255,NaN,NaN,0,0,0,0,0,39,254,240,23,NaN,0,NaN,0
NaN,NaN,56,NaN,NaN,8,NaN,166,NaN,255,NaN,255,255,158,3,0,0,NaN,0,0,NaN,NaN,255,62,0,0,NaN,0
135,255,122,22,NaN,189,252,255,255,255,254,222,117,16,0,0,0,0,0,NaN,NaN,248,250,NaN,0,NaN,0,0
77,NaN,NaN,NaN,254,NaN,255,255,245,196,98,24,1,0,NaN,NaN,0,0,NaN,0,6,205,139,3,NaN,0,0,NaN
NaN,226,255,255,255,NaN,NaN,143,45,10,1,0,0,0,0,0,NaN,NaN,0,0,0,25,NaN,0,0,0,0,0
NaN,92,NaN,255,NaN,NaN,NaN,2,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
