1,13,32,45,NaN,37,30,18,12,23,20,NaN,9,6,4,4,2,NaN,6,6,NaN,4,2,NaN,0,NaN,0,0
98,198,241,NaN,NaN,244,239,224,211,232,226,NaN,201,187,NaN,177,156,165,183,188,184,167,148,117,92,85,48,12
NaN,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,NaN,NaN,NaN,255,255,NaN,255,255,NaN,255,247,153
255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,NaN
190,252,252,249,206,124,114,132,134,128,NaN,140,166,182,192,NaN,183,189,199,250,255,NaN,244,248,253,255,255,212
13,67,NaN,47,17,1,0,1,1,1,1,1,3,4,5,5,4,5,13,218,255,NaN,36,41,112,246,NaN,183
NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,7,NaN,255,NaN,1,0,5,NaN,56,NaN
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,5,210,255,NaN,1,NaN,0,NaN,0,0
0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,7,219,255,179,NaN,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,18,240,255,170,1,NaN,0,NaN,0,0
NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,30,NaN,255,167,1,0,NaN,1,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,39,253,NaN,169,1,0,4,NaN,0,0
NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,1,NaN,14,36,NaN,63,87,96,NaN,NaN,255,145,0,0,1,3,0,0
0,0,0,0,0,NaN,5,19,57,101,NaN,163,NaN,238,247,254,255,255,255,255,255,139,NaN,0,0,0,0,0
NaN,0,0,0,0,8,150,222,NaN,NaN,NaN,NaN,255,255,255,255,255,NaN,255,255,255,NaN,1,0,0,0,0,0
NaN,0,0,0,0,43,252,255,NaN,255,255,255,255,255,NaN,250,NaN,255,255,NaN,NaN,168,1,0,NaN,0,0,0
NaN,0,0,0,2,33,243,NaN,NaN,255,NaN,249,170,183,105,41,42,114,184,255,255,189,NaN,0,0,NaN,0,0
0,NaN,8,71,117,10,88,167,145,NaN,NaN,250,39,6,1,0,NaN,0,100,255,NaN,219,10,0,0,NaN,NaN,0
0,8,149,250,220,12,1,3,NaN,82,255,255,84,NaN,0,NaN,0,0,93,255,255,212,5,0,0,0,0,0
0,95,253,254,120,1,0,NaN,0,35,250,255,NaN,0,NaN,0,0,0,105,NaN,NaN,226,10,NaN,0,0,NaN,0
NaN,NaN,255,178,9,0,0,0,0,18,NaN,255,165,NaN,0,0,0,0,82,NaN,255,236,14,0,0,0,NaN,NaN
64,254,251,NaN,NaN,NaN,NaN,NaN,0,17,237,255,146,0,0,0,NaN,0,63,NaN,255,249,29,0,0,0,0,0
90,255,231,15,0,NaN,NaN,NaN,0,73,NaN,255,115,0,0,0,0,0,53,255,255,249,29,0,0,0,0,0
75,255,253,95,NaN,0,0,0,1,NaN,255,252,55,0,0,0,NaN,NaN,35,252,255,222,9,0,0,0,0,NaN
18,232,255,NaN,69,8,NaN,NaN,48,237,NaN,203,NaN,0,NaN,0,NaN,0,31,250,255,176,2,0,0,0,NaN,NaN
1,122,253,NaN,245,171,70,121,213,255,253,NaN,0,NaN,0,0,NaN,0,18,NaN,249,NaN,0,0,0,0,0,0
NaN,10,159,255,255,NaN,251,255,255,NaN,155,8,NaN,0,NaN,0,NaN,0,1,60,74,NaN,0,0,0,0,0,0
0,NaN,17,NaN,NaN,255,255,NaN,255,150,12,NaN,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0
