NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,32,NaN,3,0,NaN,0,0,0,NaN,0,0,NaN
NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,225,39,1,3,7,14,29,NaN,NaN,NaN,NaN
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,11,133,254,255,168,NaN,151,NaN,NaN,NaN,240,245,NaN,125
NaN,0,0,0,NaN,0,0,1,7,8,16,NaN,81,139,NaN,247,255,255,255,255,255,255,NaN,NaN,238,223,NaN,NaN
0,0,NaN,0,0,0,4,75,NaN,183,NaN,242,255,255,255,255,255,255,NaN,NaN,180,NaN,116,67,NaN,NaN,8,2
0,0,0,0,NaN,0,58,237,255,255,NaN,NaN,253,232,NaN,152,166,NaN,219,28,8,NaN,1,0,0,0,0,NaN
0,0,0,0,NaN,1,141,255,NaN,243,140,141,95,39,8,3,50,NaN,NaN,11,0,NaN,NaN,NaN,0,0,0,0
0,0,0,0,0,1,137,NaN,217,88,NaN,5,2,0,NaN,0,40,248,223,14,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,40,169,51,2,0,0,0,NaN,0,0,37,NaN,228,16,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,NaN,11,2,0,0,0,0,NaN,0,0,30,NaN,NaN,20,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,27,241,244,NaN,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,1,7,15,NaN,55,NaN,45,39,32,35,NaN,240,248,44,0,0,0,0,0,NaN,0,NaN
0,0,NaN,0,0,0,49,170,204,233,246,NaN,242,NaN,234,237,231,254,254,123,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,4,172,255,255,255,NaN,255,255,NaN,255,NaN,NaN,NaN,255,253,122,NaN,0,0,0,0,0,0
NaN,0,0,0,NaN,NaN,135,251,255,255,254,NaN,NaN,171,NaN,186,203,251,255,255,194,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,NaN,138,235,255,211,NaN,NaN,4,7,16,205,NaN,234,116,3,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,4,68,NaN,255,173,NaN,0,0,NaN,167,255,109,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,2,88,249,252,93,1,NaN,1,NaN,NaN,90,NaN,0,0,0,0,NaN,0,0
0,0,0,NaN,NaN,0,0,0,NaN,0,8,NaN,255,216,25,0,2,161,255,79,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,NaN,NaN,0,0,0,0,43,236,255,126,2,1,157,253,58,NaN,0,0,0,NaN,0,0,NaN
NaN,0,NaN,0,0,0,0,0,NaN,0,0,3,NaN,NaN,220,17,1,144,251,49,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,36,NaN,253,56,2,160,245,37,0,0,NaN,NaN,0,0,0,0
NaN,28,1,0,NaN,NaN,NaN,NaN,0,0,0,0,11,217,254,77,2,146,NaN,12,0,0,0,0,NaN,NaN,0,0
243,156,4,0,0,0,0,0,0,0,0,7,89,247,NaN,51,NaN,34,NaN,1,NaN,0,NaN,0,0,0,NaN,0
255,144,2,0,NaN,0,0,1,3,NaN,67,163,246,255,201,13,0,0,0,0,0,0,0,NaN,0,0,0,NaN
255,133,29,19,19,33,57,99,148,200,NaN,255,255,227,63,1,0,0,NaN,0,0,NaN,0,0,0,0,0,0
243,252,235,NaN,NaN,240,251,NaN,255,255,NaN,248,NaN,52,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
79,222,255,255,255,255,255,255,255,NaN,164,72,14,1,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN
