NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,5,9
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,3,10,46,159,179
0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,1,1,3,NaN,4,7,6,18,NaN,158,200,NaN,255,255
0,0,0,0,NaN,0,NaN,0,0,0,0,2,NaN,78,131,143,NaN,NaN,NaN,NaN,200,227,NaN,255,255,255,NaN,242
0,0,0,0,0,0,0,0,0,NaN,NaN,76,225,NaN,255,255,NaN,255,NaN,NaN,255,255,NaN,255,251,208,118,47
0,0,0,0,0,0,0,0,0,0,NaN,NaN,255,255,255,NaN,255,255,255,255,255,NaN,236,173,75,13,1,0
0,0,0,0,NaN,0,0,0,0,0,1,183,255,255,186,175,162,149,141,NaN,255,147,29,NaN,0,0,NaN,0
NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,107,227,135,10,NaN,NaN,1,1,158,255,132,0,0,0,NaN,0,0
NaN,0,0,NaN,0,0,0,0,0,NaN,0,4,21,3,NaN,0,NaN,0,1,188,NaN,176,1,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,2,208,NaN,220,5,NaN,0,0,0,NaN
0,0,0,NaN,NaN,NaN,0,0,1,22,16,1,0,NaN,0,0,0,0,3,215,255,244,16,0,0,NaN,NaN,NaN
0,0,0,NaN,0,NaN,NaN,0,28,227,220,84,NaN,0,0,0,0,0,NaN,NaN,255,251,28,NaN,0,0,0,0
6,81,13,0,0,0,0,0,65,255,255,244,NaN,2,0,1,3,4,33,250,255,255,41,0,NaN,0,0,0
83,252,98,0,0,NaN,0,0,40,253,255,255,NaN,140,106,121,160,NaN,218,NaN,255,240,20,0,0,NaN,0,0
NaN,255,102,0,0,0,0,0,NaN,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,136,NaN,0,0,0,0,0
242,254,49,NaN,0,0,0,0,0,44,196,253,NaN,NaN,255,255,255,255,255,255,238,14,0,0,0,0,0,0
255,227,9,0,0,NaN,0,0,0,0,12,164,NaN,243,220,209,170,143,170,255,206,2,NaN,NaN,0,NaN,0,0
255,186,1,NaN,0,NaN,0,NaN,0,NaN,NaN,NaN,255,163,16,12,NaN,2,NaN,255,169,0,0,0,0,0,0,0
NaN,182,0,0,0,0,0,0,0,0,11,164,255,139,NaN,0,0,0,65,255,NaN,0,0,NaN,NaN,NaN,0,0
255,205,2,0,NaN,0,NaN,0,0,0,92,253,255,85,0,0,0,0,NaN,255,167,0,0,0,NaN,0,0,0
254,241,NaN,0,0,0,0,0,4,39,206,255,221,16,NaN,NaN,0,0,56,NaN,NaN,0,0,0,0,0,0,0
208,NaN,172,39,16,7,22,61,162,235,255,252,86,NaN,0,0,0,NaN,43,254,184,0,NaN,NaN,0,0,0,0
NaN,255,NaN,NaN,222,193,NaN,251,255,255,NaN,121,NaN,0,NaN,0,NaN,NaN,NaN,254,191,1,0,0,0,0,0,0
NaN,210,255,255,255,255,255,255,255,235,98,3,0,0,0,0,0,0,33,254,183,1,0,NaN,0,NaN,0,0
0,40,NaN,242,254,251,NaN,NaN,138,NaN,2,0,NaN,NaN,0,0,0,0,23,250,217,NaN,0,0,NaN,NaN,0,0
0,0,8,38,NaN,59,45,15,2,0,0,0,0,0,0,NaN,0,NaN,6,NaN,NaN,17,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,211,151,4,0,0,NaN,0,0,NaN
