0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,1,9,NaN,99,130,116,113,183,197,114,74,70,68,74,80
0,0,0,0,NaN,0,NaN,0,0,0,0,0,1,19,91,184,NaN,255,250,249,255,255,247,231,229,228,232,NaN
0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,5,90,236,255,NaN,255,255,255,255,255,255,255,255,255,255,255
0,0,0,0,0,0,0,0,0,0,0,0,12,163,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255
0,0,0,NaN,0,0,0,0,0,0,0,0,11,149,255,255,254,236,215,250,255,255,255,248,242,243,241,NaN
0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,4,62,176,192,149,83,58,202,255,NaN,245,127,93,96,91,79
0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,32,35,NaN,6,15,181,255,255,227,NaN,6,6,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,NaN,0,14,181,NaN,255,NaN,NaN,0,NaN,0,0
0,0,0,NaN,0,1,11,20,10,NaN,0,0,NaN,0,0,0,NaN,0,15,185,255,255,210,25,NaN,0,0,0
NaN,3,2,0,0,12,NaN,NaN,108,46,NaN,4,1,0,0,0,0,0,18,NaN,NaN,NaN,199,NaN,NaN,0,0,0
26,55,33,4,NaN,49,221,255,251,212,140,74,NaN,22,19,17,16,20,54,219,255,NaN,186,16,0,NaN,0,NaN
146,217,145,21,2,88,253,255,NaN,255,254,236,201,171,158,148,NaN,161,205,253,255,255,168,11,0,0,0,0
254,255,228,48,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,6,0,0,0,0
255,NaN,241,NaN,2,75,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,116,4,NaN,0,0,0
255,255,240,59,1,NaN,246,255,253,232,NaN,241,251,255,NaN,255,255,253,251,255,255,255,100,2,0,0,0,0
255,255,230,43,1,54,244,255,NaN,81,73,89,115,146,159,162,155,NaN,138,249,255,254,NaN,2,0,0,0,0
NaN,255,207,26,0,53,243,255,205,24,4,5,9,16,20,21,19,13,56,237,255,245,59,NaN,NaN,0,NaN,NaN
NaN,255,195,NaN,NaN,54,243,255,209,24,0,0,0,0,0,NaN,0,1,NaN,239,255,236,NaN,NaN,0,0,0,0
255,255,196,20,NaN,69,250,255,208,24,0,0,0,0,0,0,0,1,64,244,NaN,225,33,0,0,0,0,0
255,255,208,26,3,101,255,255,NaN,18,0,NaN,NaN,0,0,0,0,3,93,253,255,204,21,0,0,NaN,0,NaN
255,255,231,NaN,8,NaN,NaN,255,161,9,0,0,NaN,0,0,NaN,0,20,166,255,NaN,180,13,0,0,0,0,NaN
255,255,249,89,20,NaN,255,255,126,NaN,0,0,0,0,0,0,NaN,56,230,255,255,144,8,0,0,0,NaN,NaN
254,NaN,255,147,NaN,225,255,254,92,2,NaN,0,0,0,0,0,2,71,242,255,244,76,3,0,0,0,0,NaN
NaN,255,255,NaN,152,252,255,240,NaN,1,NaN,NaN,NaN,NaN,0,0,1,40,181,230,153,23,0,NaN,0,0,0,0
135,253,255,254,249,NaN,NaN,206,27,NaN,0,0,0,0,0,0,0,8,46,71,NaN,3,0,0,0,0,0,NaN
NaN,222,255,255,255,255,255,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3,4,2,0,NaN,0,0,NaN,0,0
12,126,NaN,255,255,255,234,63,3,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0
1,43,216,255,255,255,NaN,17,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
